datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2021-06-27 00:00:00,14.411553955078148,0.0,-4.574628,0.012895584,101409.48,0.008419859
2021-06-27 01:00:00,14.449426269531273,0.0,-5.689071,-1.5841396,101320.81,0.008778458
2021-06-27 02:00:00,14.575524902343773,0.0,-6.0623918,-3.7500243,101237.93,0.009117965
2021-06-27 03:00:00,14.840875244140648,0.0,-6.1493244,-5.7771378,101174.97,0.00946129
2021-06-27 04:00:00,14.991326904296898,3.4736328,-6.5535035,-6.0209327,101125.69,0.00979316
2021-06-27 05:00:00,15.045739746093773,24.289062,-6.40383,-6.099891,101102.12,0.009919037
2021-06-27 06:00:00,15.151452636718773,39.546875,-6.0314817,-6.0350747,101112.875,0.010002955
2021-06-27 07:00:00,15.238549804687523,71.3125,-6.127202,-5.6934614,101127.92,0.010090689
2021-06-27 08:00:00,15.369042968750023,139.5,-6.576886,-5.3709335,101138.87,0.010166971
2021-06-27 09:00:00,15.659539794921898,217.4375,-6.767145,-5.401656,101136.28,0.010243259
2021-06-27 10:00:00,15.930993652343773,236.0625,-6.7908797,-5.6029754,101123.95,0.01028521
2021-06-27 11:00:00,16.071710205078148,224.3125,-6.636448,-5.319995,101098.97,0.010323332
2021-06-27 12:00:00,16.142022705078148,200.3125,-6.2901573,-4.7626514,101063.805,0.010388147
2021-06-27 13:00:00,16.146081542968773,212.625,-5.795636,-4.1536937,101036.34,0.010483479
2021-06-27 14:00:00,16.111810302734398,194.625,-5.3401136,-3.8786206,101015.02,0.010548308
2021-06-27 15:00:00,16.106866455078148,169.0625,-4.878875,-3.8188982,100998.22,0.0106016975
2021-06-27 16:00:00,16.107171630859398,134.375,-4.315506,-3.8852868,101010.56,0.0106245745
2021-06-27 17:00:00,15.966760253906273,136.625,-3.508515,-3.911846,101031.3,0.010571154
2021-06-27 18:00:00,15.844812011718773,102.8125,-2.5030227,-3.979558,101084.34,0.010475765
2021-06-27 19:00:00,15.755120849609398,35.953125,-1.8060906,-3.797642,101147.86,0.010414702
2021-06-27 20:00:00,15.636010742187523,1.7524414,-1.664812,-3.4127634,101205.69,0.010387976
2021-06-27 21:00:00,15.552880859375023,0.0,-1.8713131,-3.076327,101254.54,0.01038416
2021-06-27 22:00:00,15.503991699218773,0.0,-2.054769,-2.7675672,101243.51,0.010391811
2021-06-27 23:00:00,15.470452880859398,0.0,-2.3473842,-2.7546222,101223.44,0.010403262
2021-06-28 00:00:00,15.463006591796898,0.0,-2.544003,-2.8218327,101202.336,0.010403267
2021-06-28 01:00:00,15.476678466796898,0.0,-2.7432566,-2.6791024,101177.42,0.010407093
2021-06-28 02:00:00,15.476556396484398,0.0,-3.0795245,-2.4065719,101148.08,0.010410927
2021-06-28 03:00:00,15.485681152343773,0.0,-3.5930123,-1.931009,101119.55,0.010407143
2021-06-28 04:00:00,15.507653808593773,6.783203,-3.9985578,-1.6406583,101116.234,0.010407161
2021-06-28 05:00:00,15.542749023437523,49.21875,-4.2326574,-1.7049772,101135.88,0.010403358
2021-06-28 06:00:00,15.611962890625023,108.34375,-4.2126083,-1.8298022,101142.55,0.010384299
2021-06-28 07:00:00,15.637506103515648,170.25,-4.1750603,-1.8178817,101160.49,0.010376665
2021-06-28 08:00:00,15.683648681640648,233.8125,-4.0296383,-1.8111129,101161.95,0.010361415
2021-06-28 09:00:00,15.797509765625023,397.75,-3.7115412,-1.8592527,101171.71,0.0103308875
2021-06-28 10:00:00,16.004327392578148,686.25,-3.0914512,-2.0837808,101206.96,0.010300375
2021-06-28 11:00:00,16.309259033203148,752.75,-2.309203,-2.2681384,101252.85,0.010243204
2021-06-28 12:00:00,16.500695800781273,784.0,-1.6690317,-2.264836,101310.52,0.010174613
2021-06-28 13:00:00,16.616876220703148,779.0,-1.2349385,-2.0947306,101373.484,0.010075476
2021-06-28 14:00:00,16.687799072265648,633.75,-0.83985925,-1.8234637,101412.57,0.009945791
2021-06-28 15:00:00,16.655145263671898,432.75,-0.7664708,-1.4370557,101423.68,0.009846655
2021-06-28 16:00:00,16.603112792968773,339.375,-1.0768714,-0.8833821,101428.66,0.009778058
2021-06-28 17:00:00,16.543420410156273,278.875,-1.5953585,-0.37711382,101444.31,0.0097895805
2021-06-28 18:00:00,16.425134277343773,177.0,-2.2911363,-0.053153843,101466.25,0.00988884
2021-06-28 19:00:00,16.255181884765648,69.90625,-3.219723,0.069829464,101486.63,0.009946169
2021-06-28 20:00:00,16.012261962890648,4.6875,-4.266069,0.2210803,101530.95,0.009992008
2021-06-28 21:00:00,15.600183105468773,0.0,-4.9217744,0.4012422,101560.56,0.010037838
2021-06-28 22:00:00,15.235009765625023,0.0,-5.1393886,0.4816481,101564.66,0.010056972
2021-06-28 23:00:00,15.030816650390648,0.0,-5.1467,0.6283847,101550.234,0.010041661
2021-06-29 00:00:00,14.937677001953148,0.0,-5.142312,0.80551803,101518.05,0.010011117
2021-06-29 01:00:00,14.877770996093773,0.0,-5.196061,0.8553294,101492.64,0.009980585
2021-06-29 02:00:00,14.865502929687523,0.0,-5.2095957,0.6509572,101485.9,0.0099500595
2021-06-29 03:00:00,14.879907226562523,0.0,-5.0989103,0.42210394,101477.164,0.009919536
2021-06-29 04:00:00,14.989526367187523,9.5078125,-5.0425973,0.23332524,101474.02,0.009904268
2021-06-29 05:00:00,15.108361816406273,60.96875,-5.0589423,0.111866474,101485.17,0.009946221
2021-06-29 06:00:00,15.255578613281273,128.9375,-5.004133,-0.08073068,101510.96,0.009988179
2021-06-29 07:00:00,15.398522949218773,207.5625,-4.9369335,-0.17410278,101527.88,0.010022519
2021-06-29 08:00:00,15.515405273437523,341.5,-5.013967,-0.1366204,101545.125,0.01006453
2021-06-29 09:00:00,15.645440673828148,522.5,-5.221468,-0.084313214,101566.2,0.010072215
2021-06-29 10:00:00,15.645654296875023,670.0,-5.420477,-0.170888,101586.81,0.009992087
2021-06-29 11:00:00,15.662561035156273,768.5,-5.447217,-0.25688863,101608.75,0.009866167
2021-06-29 12:00:00,15.670495605468773,810.25,-5.376128,-0.18742889,101633.67,0.009728811
2021-06-29 13:00:00,15.652825927734398,790.5,-5.334056,-0.007248163,101655.08,0.009621975
2021-06-29 14:00:00,15.592034912109398,682.5,-5.288478,0.17677896,101669.58,0.0095380265
2021-06-29 15:00:00,15.505151367187523,572.25,-5.180015,0.3967798,101669.016,0.0094922315
2021-06-29 16:00:00,15.560266113281273,446.25,-5.0272803,0.5832665,101667.0,0.009454078
2021-06-29 17:00:00,15.588891601562523,307.375,-4.834599,0.69543135,101665.734,0.009412091
2021-06-29 18:00:00,15.580255126953148,176.0,-4.549684,0.7989557,101670.75,0.009392989
2021-06-29 19:00:00,15.536035156250023,64.65625,-4.2394743,0.90210485,101693.586,0.009392976
2021-06-29 20:00:00,15.474359130859398,3.8496094,-3.9068227,0.9690861,101723.29,0.009419677
2021-06-29 21:00:00,15.399255371093773,0.0,-3.7501159,1.0216075,101757.65,0.009412048
2021-06-29 22:00:00,15.252282714843773,0.0,-3.6604636,1.0805242,101763.62,0.009396783
2021-06-29 23:00:00,15.128411865234398,0.0,-3.5828557,1.0914856,101752.734,0.00940822
2021-06-30 00:00:00,15.011712646484398,0.0,-3.5893674,1.04874,101738.25,0.00943874
2021-06-30 01:00:00,14.914147949218773,0.0,-3.6696815,0.9475348,101718.8,0.009484536
2021-06-30 02:00:00,14.846215820312523,0.0,-3.771985,0.73390585,101713.8,0.0095417965
2021-06-30 03:00:00,14.805291748046898,0.0,-3.7668164,0.49688753,101701.67,0.009606711
2021-06-30 04:00:00,14.924462890625023,11.402344,-3.607064,0.29954678,101700.25,0.009667758
2021-06-30 05:00:00,15.077325439453148,80.46875,-3.4502406,0.13691297,101697.11,0.009747809
2021-06-30 06:00:00,15.291314697265648,212.375,-3.13517,0.0075544715,101708.266,0.009831675
2021-06-30 07:00:00,15.502282714843773,396.5,-2.6124613,-0.07547921,101719.55,0.009888817
2021-06-30 08:00:00,15.843499755859398,572.0,-2.129033,-0.13074175,101723.805,0.009896411
2021-06-30 09:00:00,16.309960937500023,705.25,-1.682574,-0.06998569,101734.33,0.009846831
2021-06-30 10:00:00,16.854455566406273,808.5,-1.2114156,0.19054942,101740.58,0.009843087
2021-06-30 11:00:00,17.253259277343773,871.5,-0.938872,0.5808747,101759.21,0.009858339
2021-06-30 12:00:00,17.401422119140648,889.0,-0.98729986,1.1161698,101774.15,0.009854451
2021-06-30 13:00:00,17.325158691406273,861.25,-1.2746091,1.6822298,101786.484,0.009896381
2021-06-30 14:00:00,17.155969238281273,789.0,-1.6685044,2.0213556,101794.055,0.009945973
2021-06-30 15:00:00,17.050988769531273,687.0,-1.9780165,2.084974,101782.32,0.009972697
2021-06-30 16:00:00,16.994470214843773,543.25,-2.1757417,2.077764,101780.234,0.009976556
2021-06-30 17:00:00,16.914819335937523,383.875,-2.2744927,1.9833585,101775.92,0.009965196
2021-06-30 18:00:00,16.815759277343773,226.25,-2.2746525,1.7968442,101776.81,0.009969031
2021-06-30 19:00:00,16.657983398437523,84.1875,-2.167655,1.5652369,101803.984,0.010026269
2021-06-30 20:00:00,16.467919921875023,4.658203,-1.8955804,1.3388355,101838.2,0.010091111
2021-06-30 21:00:00,16.292169189453148,0.0,-1.801611,1.29251,101864.57,0.010033828
2021-06-30 22:00:00,16.073846435546898,0.0,-1.8106298,1.3016853,101869.375,0.009949842
2021-06-30 23:00:00,15.843103027343773,0.0,-1.8076459,1.2847168,101847.59,0.009915457
2021-07-01 00:00:00,15.630609130859398,0.0,-1.7645779,1.2795054,101837.74,0.009934497
2021-07-01 01:00:00,15.412927246093773,0.0,-1.6366874,1.269841,101830.8,0.010026017
2021-07-01 02:00:00,15.208398437500023,0.0,-1.4602935,1.2579618,101831.2,0.010144247
2021-07-01 03:00:00,15.075860595703148,0.0,-1.2306597,1.3332407,101833.75,0.010247219
2021-07-01 04:00:00,15.208520507812523,14.015625,-1.0996916,1.527122,101831.08,0.010323487
2021-07-01 05:00:00,15.379785156250023,115.125,-1.1068417,1.7596074,101837.2,0.010399744
2021-07-01 06:00:00,15.727441406250023,265.5,-1.1879399,1.9325132,101848.57,0.010453122
2021-07-01 07:00:00,15.980340576171898,429.0,-1.2380843,1.9750774,101863.73,0.010502699
2021-07-01 08:00:00,16.223901367187523,585.75,-1.2905751,2.0097625,101869.98,0.01033865
2021-07-01 09:00:00,16.637414550781273,721.0,-1.3453649,2.0369344,101886.47,0.010166974
2021-07-01 10:00:00,16.624322509765648,824.25,-1.379461,2.0882485,101900.57,0.010094458
2021-07-01 11:00:00,16.572229003906273,887.25,-1.3679248,2.2374082,101903.02,0.010056303
2021-07-01 12:00:00,16.495050048828148,904.5,-1.3511723,2.4693694,101908.27,0.010025777
2021-07-01 13:00:00,16.384057617187523,876.25,-1.4037015,2.7157907,101894.055,0.009972328
2021-07-01 14:00:00,16.266168212890648,801.25,-1.6712922,2.8186326,101882.37,0.009705256
2021-07-01 15:00:00,16.209985351562523,690.75,-1.9867451,2.653813,101864.555,0.00922838
2021-07-01 16:00:00,16.377618408203148,545.75,-2.050544,2.3998373,101851.26,0.009174944
2021-07-01 17:00:00,16.456842041015648,390.375,-1.9308991,2.2793274,101849.25,0.009182549
2021-07-01 18:00:00,16.501550292968773,229.5,-1.7485633,2.2695274,101855.14,0.009205419
2021-07-01 19:00:00,16.486596679687523,84.71875,-1.6069527,2.2334871,101857.59,0.009262615
2021-07-01 20:00:00,16.413354492187523,4.5566406,-1.4528372,1.9098845,101867.16,0.009377021
2021-07-01 21:00:00,16.291253662109398,0.0,-1.3541263,1.4760116,101859.23,0.009350292
2021-07-01 22:00:00,16.106042480468773,0.0,-1.185611,1.0863825,101829.07,0.0092282025
2021-07-01 23:00:00,15.940942382812523,0.0,-0.8040508,0.9734101,101798.48,0.00906034
2021-07-02 00:00:00,15.814447021484398,0.0,-0.29381213,1.0853609,101772.25,0.008945884
2021-07-02 01:00:00,15.685083007812523,0.0,-0.03726372,1.0217501,101734.08,0.00883143
2021-07-02 02:00:00,15.577020263671898,0.0,0.2922271,1.0126318,101707.125,0.008800901
2021-07-02 03:00:00,15.457757568359398,0.0,0.6781844,0.8739542,101678.26,0.008797072
2021-07-02 04:00:00,15.531579589843773,14.5390625,0.92135334,0.4329759,101639.05,0.00878561
2021-07-02 05:00:00,15.635827636718773,118.75,1.2827728,0.18724716,101621.43,0.008873332
2021-07-02 06:00:00,15.851098632812523,268.375,1.6249818,0.052260876,101613.11,0.008941984
2021-07-02 07:00:00,16.042504882812523,359.25,1.8777611,-0.11800933,101604.5,0.00904497
2021-07-02 08:00:00,16.224572753906273,337.0,2.1120436,-0.2983793,101587.77,0.009182294
2021-07-02 09:00:00,16.346856689453148,289.0,2.3970644,-0.31250203,101582.96,0.009304362
2021-07-02 10:00:00,16.365869140625023,289.25,2.5858047,-0.40184474,101587.85,0.009414978
2021-07-02 11:00:00,16.357202148437523,332.25,2.478758,-0.92497814,101546.16,0.009506515
2021-07-02 12:00:00,16.319696044921898,622.5,2.722701,-1.1764841,101503.08,0.009620943
2021-07-02 13:00:00,16.374475097656273,684.75,2.8504877,-1.3168691,101452.98,0.009708668
2021-07-02 14:00:00,16.468103027343773,616.75,2.9810958,-1.3602532,101395.945,0.009792579
2021-07-02 15:00:00,16.533715820312523,395.0,3.2139056,-1.030786,101372.03,0.009857419
2021-07-02 16:00:00,16.552362060546898,277.0,3.2793617,-0.94815195,101345.59,0.00991082
2021-07-02 17:00:00,16.492669677734398,200.375,3.4326408,-1.003187,101306.375,0.009987104
2021-07-02 18:00:00,16.437463378906273,105.875,3.6239498,-0.98704314,101268.15,0.010074835
2021-07-02 19:00:00,16.224755859375023,39.328125,3.7934465,-1.0217263,101256.16,0.010223605
2021-07-02 20:00:00,15.902673339843773,1.6206055,3.8913593,-1.5576928,101254.68,0.010250307
2021-07-02 21:00:00,15.808068847656273,0.0,4.382682,-2.1695158,101214.07,0.010116791
2021-07-02 22:00:00,15.875726318359398,0.0,5.0735373,-2.4489632,101158.87,0.010074824
2021-07-02 23:00:00,15.953454589843773,0.0,5.4696608,-2.5898914,101084.234,0.010215965
2021-07-03 00:00:00,16.039147949218773,0.0,6.0600395,-2.403887,101010.24,0.010463923
2021-07-03 01:00:00,16.179650878906273,0.0,6.321517,-1.7318063,100939.836,0.010757663
2021-07-03 02:00:00,16.353723144531273,0.0,6.045144,-0.6857834,100881.47,0.011032339
2021-07-03 03:00:00,16.560754394531273,0.0,5.4204082,0.9752414,100844.49,0.011204025
2021-07-03 04:00:00,16.657159423828148,10.488281,4.6947517,2.1459033,100842.01,0.011242174
2021-07-03 05:00:00,16.708032226562523,94.96875,4.057301,3.317914,100865.06,0.011139176
2021-07-03 06:00:00,16.820520019531273,228.25,3.6506715,3.8427253,100901.305,0.011036165
2021-07-03 07:00:00,16.823419189453148,372.5,3.5931463,3.8399956,100944.05,0.0109712975
2021-07-03 08:00:00,16.801782226562523,554.5,3.7119565,3.4500024,100963.03,0.010925508
2021-07-03 09:00:00,16.896813964843773,624.25,3.950877,3.1012363,100970.96,0.01092169
2021-07-03 10:00:00,16.901635742187523,723.5,4.2890034,2.904795,100976.73,0.010990362
2021-07-03 11:00:00,16.930688476562523,791.5,4.5678673,2.8989239,100964.445,0.011036154
2021-07-03 12:00:00,16.979028320312523,781.0,4.766751,2.9825203,100951.695,0.011051443
2021-07-03 13:00:00,16.989953613281273,744.75,4.91646,2.9974794,100943.07,0.011059106
2021-07-03 14:00:00,16.991815185546898,679.75,5.0430145,2.986206,100947.2,0.01106295
2021-07-03 15:00:00,16.997552490234398,564.75,5.0435762,2.9620247,100933.73,0.01105915
2021-07-03 16:00:00,17.041955566406273,448.5,4.97081,2.854615,100904.09,0.011040078
2021-07-03 17:00:00,17.029534912109398,267.375,4.9387474,2.6672714,100879.61,0.011017197
2021-07-03 18:00:00,16.940240478515648,155.5625,4.8676043,2.4776473,100862.47,0.011001958
2021-07-03 19:00:00,16.852593994140648,68.15625,4.680267,2.2994137,100841.07,0.011005805
2021-07-03 20:00:00,16.768151855468773,3.0898438,4.4717207,2.3511643,100832.6,0.01099439
2021-07-03 21:00:00,16.674768066406273,0.0,4.3838205,2.5468202,100819.31,0.010979161
2021-07-03 22:00:00,16.587060546875023,0.0,4.1185074,2.8410244,100788.875,0.010963939
2021-07-03 23:00:00,16.513299560546898,0.0,3.7562175,3.1889062,100757.125,0.010868614
2021-07-04 00:00:00,16.411798095703148,0.0,3.26656,3.829284,100711.68,0.010574933
2021-07-04 01:00:00,16.257836914062523,0.0,2.6291523,4.2767205,100680.78,0.010353742
2021-07-04 02:00:00,16.059991455078148,0.0,2.1588278,4.3000736,100654.81,0.010296601
2021-07-04 03:00:00,15.926171875000023,0.0,1.8917966,4.1919527,100628.4,0.010262356
2021-07-04 04:00:00,15.917443847656273,3.7148438,1.5333188,4.096178,100605.66,0.010254776
2021-07-04 05:00:00,15.934472656250023,28.101562,1.05464,4.1893597,100601.9,0.010231912
2021-07-04 06:00:00,16.007012939453148,63.6875,0.6661204,4.4380245,100613.75,0.010148042
2021-07-04 07:00:00,15.962365722656273,111.125,0.34748816,4.6818748,100628.49,0.009987995
2021-07-04 08:00:00,15.906274414062523,185.5,0.22942424,4.8473825,100652.11,0.00975553
2021-07-04 09:00:00,16.009942626953148,370.875,0.5303658,4.8731723,100669.31,0.009587869
2021-07-04 10:00:00,16.253808593750023,624.25,1.1104116,4.96469,100680.28,0.009462211
2021-07-04 11:00:00,16.603356933593773,799.75,1.523248,5.0445733,100679.25,0.009409033
2021-07-04 12:00:00,16.847924804687523,854.0,1.8418882,5.2785597,100666.07,0.009511902
2021-07-04 13:00:00,16.874414062500023,839.5,1.9685181,6.042057,100664.58,0.009580749
2021-07-04 14:00:00,16.701379394531273,768.0,1.7366518,6.8357573,100685.52,0.009619083
2021-07-04 15:00:00,16.509484863281273,663.25,1.5781469,7.0264864,100679.59,0.009622943
2021-07-04 16:00:00,16.369287109375023,440.0,1.3282886,7.026682,100684.86,0.00957332
2021-07-04 17:00:00,16.305322265625023,299.5,1.2683867,6.5816126,100681.555,0.009474117
2021-07-04 18:00:00,16.264123535156273,138.875,1.3390882,6.0376616,100678.94,0.009352071
2021-07-04 19:00:00,16.195092773437523,40.859375,1.3163016,5.5235186,100672.94,0.009264365
2021-07-04 20:00:00,16.092736816406273,2.4384766,1.189673,4.9813957,100680.66,0.0092148185
2021-07-04 21:00:00,15.964196777343773,0.0,1.074399,4.613083,100689.94,0.0091195395
2021-07-04 22:00:00,15.862298583984398,0.0,0.9345474,4.5231442,100681.34,0.00901668
2021-07-04 23:00:00,15.738702392578148,0.0,0.6651739,4.5948105,100667.42,0.008913796
2021-07-05 00:00:00,15.630700683593773,0.0,0.5533351,4.4892235,100650.61,0.008772727
2021-07-05 01:00:00,15.558618164062523,0.0,0.5441544,4.4996223,100641.914,0.008608458
2021-07-05 02:00:00,15.525659179687523,0.0,0.3242482,4.5735574,100632.59,0.00841759
2021-07-05 03:00:00,15.543908691406273,0.0,0.30617368,4.4789524,100616.63,0.00830688
2021-07-05 04:00:00,15.583215332031273,11.453125,0.56745327,4.1907463,100604.31,0.0082456665
2021-07-05 05:00:00,15.655114746093773,79.0,0.99369025,3.8092976,100588.89,0.0082646245
2021-07-05 06:00:00,15.882501220703148,154.125,1.5485916,3.5530593,100595.74,0.008214811
2021-07-05 07:00:00,15.962701416015648,200.125,2.0180874,2.9968233,100566.81,0.008157475
2021-07-05 08:00:00,16.023736572265648,231.125,2.537935,2.272462,100525.25,0.008142156
2021-07-05 09:00:00,16.050866699218773,290.375,3.124258,1.3877795,100475.79,0.008191749
2021-07-05 10:00:00,16.073144531250023,317.75,3.9225354,0.57187617,100435.25,0.008310033
2021-07-05 11:00:00,16.099267578125023,312.75,4.882313,0.33473963,100396.734,0.00844362
2021-07-05 12:00:00,15.898828125000023,241.375,5.3418117,-0.111165404,100316.7,0.008565797
2021-07-05 13:00:00,15.336846923828148,233.0,5.334143,-1.6466184,100198.266,0.008600239
2021-07-05 14:00:00,14.938500976562523,203.75,5.565418,-3.0123498,100112.12,0.008680603
2021-07-05 15:00:00,14.545373535156273,135.625,4.7021904,-5.0691247,99960.56,0.008745745
2021-07-05 16:00:00,14.292779541015648,111.5625,3.1109056,-7.1465054,99766.49,0.008909487
2021-07-05 17:00:00,14.204614257812523,62.90625,1.5018597,-8.94334,99520.14,0.009172428
2021-07-05 18:00:00,14.318414306640648,39.203125,1.7746184,-8.948055,99307.48,0.009580385
2021-07-05 19:00:00,14.689324951171898,23.96875,4.302447,-5.891845,99142.03,0.009995994
2021-07-05 20:00:00,15.241845703125023,1.2592773,6.028572,-0.76689523,99047.71,0.010053054
2021-07-05 21:00:00,15.422448730468773,0.0,6.486216,2.09197,99022.74,0.009808806
2021-07-05 22:00:00,15.313928222656273,0.0,4.0095043,3.6214814,98983.805,0.009827817
2021-07-05 23:00:00,15.174371337890648,0.0,-1.246652,4.2484818,98975.52,0.009823948
2021-07-06 00:00:00,14.815515136718773,0.0,-5.62153,4.6854253,99070.69,0.009430987
2021-07-06 01:00:00,14.257928466796898,0.0,-7.4561453,6.6405406,99275.89,0.008790078
2021-07-06 02:00:00,13.994470214843773,0.0,-7.656981,7.608905,99459.96,0.008374244
2021-07-06 03:00:00,14.019281005859398,0.0,-5.813282,7.893604,99631.11,0.008278857
2021-07-06 04:00:00,14.395410156250023,11.855469,-3.5334935,7.65902,99771.625,0.00840473
2021-07-06 05:00:00,14.760949707031273,97.59375,-1.4683065,7.5963697,99888.8,0.00873279
2021-07-06 06:00:00,15.208306884765648,219.9375,-0.2578062,7.6312556,100001.87,0.009102802
2021-07-06 07:00:00,15.518151855468773,337.875,-0.006346781,7.6543612,100107.43,0.009297326
2021-07-06 08:00:00,15.759301757812523,427.375,-0.14626881,7.639723,100198.06,0.009228669
2021-07-06 09:00:00,16.006982421875023,487.875,0.2979778,7.52565,100273.6,0.008938776
