datetime,temperature,solar_irradiance,windspeed_north,windspeed_east,pressure,spec_humidity
2021-03-19 22:00:00,5.737390136718773,0.0,-1.450955,-1.2844683,102028.87,0.0054148315
2021-03-19 23:00:00,5.317224121093773,0.0,-1.2724733,-1.2764217,102044.09,0.0053385417
2021-03-20 00:00:00,4.866235351562523,0.0,-1.0569553,-1.224708,102065.38,0.0052356706
2021-03-20 01:00:00,4.327722167968773,0.0,-0.8808881,-1.0823746,102079.14,0.0052167354
2021-03-20 02:00:00,4.528314208984398,0.0,-0.8368434,-0.89996654,102094.22,0.00519781
2021-03-20 03:00:00,4.601495361328148,0.0,-0.75178736,-0.6818476,102104.69,0.005211383
2021-03-20 04:00:00,4.939569091796898,0.0,-0.68925667,-0.37830546,102098.555,0.005238376
2021-03-20 05:00:00,5.427026367187523,0.0,-0.6422689,0.008465752,102104.66,0.005286398
2021-03-20 06:00:00,5.658532714843773,8.9375,-0.5671309,0.4473465,102105.87,0.0053649223
2021-03-20 07:00:00,5.969750976562523,52.28125,-0.5751561,0.7949558,102104.72,0.00567797
2021-03-20 08:00:00,7.079187011718773,118.90625,-0.89645445,1.3409411,102121.89,0.0058897436
2021-03-20 09:00:00,8.018762207031273,268.0,-1.497131,1.2603633,102129.96,0.0060154856
2021-03-20 10:00:00,9.423730468750023,245.3125,-1.9103167,1.1979923,102127.766,0.0060114022
2021-03-20 11:00:00,9.696496582031273,217.8125,-2.0261474,1.3615234,102101.99,0.0060588866
2021-03-20 12:00:00,9.789208984375023,206.25,-2.105727,1.4982959,102071.7,0.0061237304
2021-03-20 13:00:00,9.879174804687523,178.5625,-2.1572666,1.5364476,102030.37,0.0061829397
2021-03-20 14:00:00,9.882196044921898,136.1875,-2.068662,1.4711047,101970.64,0.006242125
2021-03-20 15:00:00,9.753411865234398,107.6875,-1.8063308,1.5265553,101902.56,0.006310811
2021-03-20 16:00:00,9.663354492187523,94.6875,-1.4524066,1.6772734,101863.3,0.0064042336
2021-03-20 17:00:00,9.459619140625023,33.375,-1.0619091,1.5988879,101840.336,0.006421303
2021-03-20 18:00:00,8.567651367187523,0.38208008,-1.3112214,1.9081501,101852.15,0.0062438133
2021-03-20 19:00:00,8.107385253906273,0.0,-1.9236978,2.2562554,101872.99,0.006203665
2021-03-20 20:00:00,7.966699218750023,0.0,-2.2069597,2.1422567,101888.625,0.006157838
2021-03-20 21:00:00,7.688745117187523,0.0,-2.2157164,1.8323586,101880.74,0.0060910517
2021-03-20 22:00:00,7.437066650390648,0.0,-2.0504234,1.5278047,101858.19,0.006035658
2021-03-20 23:00:00,7.157617187500023,0.0,-1.9935049,1.2200971,101825.984,0.005917331
2021-03-21 00:00:00,6.406091308593773,0.0,-2.1167867,0.9754237,101795.62,0.005749558
2021-03-21 01:00:00,5.720574951171898,0.0,-2.6105988,0.77475977,101773.74,0.0057230913
2021-03-21 02:00:00,6.315393066406273,0.0,-2.9492068,0.41486704,101754.81,0.0056678364
2021-03-21 03:00:00,6.549707031250023,0.0,-2.778433,0.16210043,101731.44,0.0056186514
2021-03-21 04:00:00,6.705285644531273,0.0,-2.644483,-0.014678836,101740.49,0.0056058536
2021-03-21 05:00:00,6.825494384765648,0.0,-2.2868483,-0.043660045,101767.4,0.0056484
2021-03-21 06:00:00,6.884851074218773,15.875,-2.0172567,0.07943165,101789.68,0.0056317514
2021-03-21 07:00:00,6.968988037109398,91.0625,-2.3646607,0.21678859,101805.43,0.0059275343
2021-03-21 08:00:00,8.017083740234398,189.125,-2.5448496,0.061809532,101833.0,0.0061602225
2021-03-21 09:00:00,9.001824951171898,277.375,-2.474491,-0.4872658,101855.41,0.0060093533
2021-03-21 10:00:00,9.539575195312523,291.875,-2.083754,-0.47599387,101847.46,0.0058354866
2021-03-21 11:00:00,9.647668457031273,310.5,-1.7357473,-0.4292536,101816.24,0.0057798903
2021-03-21 12:00:00,9.833795166015648,334.25,-1.4319566,-0.46218008,101789.625,0.005734006
2021-03-21 13:00:00,10.130639648437523,329.75,-1.1403241,-0.3094042,101752.97,0.0056481105
2021-03-21 14:00:00,10.350366210937523,296.25,-0.8930169,-0.12990087,101719.67,0.0055374512
2021-03-21 15:00:00,10.415032958984398,222.75,-0.63744193,0.2079125,101670.32,0.0054287533
2021-03-21 16:00:00,10.353112792968773,138.25,-0.45031822,0.62100655,101626.91,0.005434549
2021-03-21 17:00:00,10.017755126953148,40.59375,-0.2262339,0.64964366,101621.14,0.0059474623
2021-03-21 18:00:00,9.189752197265648,1.0859375,-0.2498608,0.7791875,101630.93,0.005756627
2021-03-21 19:00:00,8.325708007812523,0.0,-0.38672653,0.95861554,101654.164,0.0056002242
2021-03-21 20:00:00,7.664880371093773,0.0,-0.612505,1.0738182,101668.305,0.0055202097
2021-03-21 21:00:00,7.023034667968773,0.0,-1.0010386,1.1650503,101676.51,0.005377287
2021-03-21 22:00:00,6.271081542968773,0.0,-1.3082911,1.0250005,101669.51,0.0052648326
2021-03-21 23:00:00,5.359155273437523,0.0,-1.4944978,0.7766292,101656.22,0.005138899
2021-03-22 00:00:00,4.235864257812523,0.0,-1.5888944,0.5635943,101632.36,0.005014993
2021-03-22 01:00:00,3.5954528808593977,0.0,-1.5907948,0.4459963,101604.44,0.0049064257
2021-03-22 02:00:00,3.0615478515625227,0.0,-1.5494614,0.43356067,101583.13,0.004817064
2021-03-22 03:00:00,2.7926269531250227,0.0,-1.5326546,0.40810278,101565.84,0.004758356
2021-03-22 04:00:00,3.0181518554687727,0.0,-1.4599327,0.35480395,101544.836,0.00466734
2021-03-22 05:00:00,2.9841552734375227,0.0,-1.1646273,0.31400257,101523.9,0.0045687445
2021-03-22 06:00:00,2.9197937011718977,9.675781,-0.9524775,0.31831485,101518.32,0.0045730565
2021-03-22 07:00:00,3.3700195312500227,62.828125,-0.9897326,0.479257,101518.03,0.0045677517
2021-03-22 08:00:00,3.6487670898437727,128.25,-0.8342988,0.61659926,101533.055,0.0045772367
2021-03-22 09:00:00,3.9623352050781477,220.75,-0.7454132,0.7226852,101557.805,0.004636404
2021-03-22 10:00:00,4.963952636718773,431.875,-0.78666604,0.6486981,101552.07,0.00472041
2021-03-22 11:00:00,6.627893066406273,617.25,-0.7985331,0.5716121,101537.26,0.004842494
2021-03-22 12:00:00,8.253076171875023,608.25,-0.6727847,0.6999762,101504.63,0.005054314
2021-03-22 13:00:00,9.161614990234398,558.25,-0.6344242,0.9764668,101453.1,0.0053155427
2021-03-22 14:00:00,9.649774169921898,499.0,-0.7148512,1.3100264,101405.31,0.005443043
2021-03-22 15:00:00,9.910791015625023,401.75,-0.77469635,1.5699351,101355.21,0.005541973
2021-03-22 16:00:00,9.903771972656273,243.75,-0.7554861,1.6423525,101336.09,0.0056369705
2021-03-22 17:00:00,9.436944580078148,77.625,-0.4671113,1.0812236,101330.52,0.005957011
2021-03-22 18:00:00,7.863854980468773,1.7324219,-0.4320862,1.044955,101354.99,0.0056591546
2021-03-22 19:00:00,7.264581298828148,0.0,-0.3882171,1.0598571,101371.51,0.0056302054
2021-03-22 20:00:00,7.170251464843773,0.0,-0.29081932,1.0497417,101374.62,0.005589846
2021-03-22 21:00:00,7.016809082031273,0.0,-0.103707105,1.1500499,101370.88,0.0054615717
2021-03-22 22:00:00,6.731713867187523,0.0,0.10502136,1.2285773,101360.33,0.0053466596
2021-03-22 23:00:00,6.559472656250023,0.0,0.329675,1.2150431,101337.15,0.0052795354
2021-03-23 00:00:00,6.444940185546898,0.0,0.49965405,1.1391065,101298.5,0.0052317944
2021-03-23 01:00:00,6.354272460937523,0.0,0.7299082,1.0575135,101270.17,0.005215131
2021-03-23 02:00:00,6.320672607421898,0.0,1.0771246,1.046917,101249.56,0.0052310037
2021-03-23 03:00:00,6.395562744140648,0.0,1.3315257,1.1005642,101222.74,0.0051952978
2021-03-23 04:00:00,6.240960693359398,0.0,1.5726538,1.1720347,101200.875,0.0051329182
2021-03-23 05:00:00,5.949304199218773,0.0,1.7808073,1.2745845,101180.984,0.0050763222
2021-03-23 06:00:00,5.652795410156273,20.242188,2.0668578,1.411972,101177.586,0.005067489
2021-03-23 07:00:00,6.283532714843773,98.34375,2.813668,1.7552267,101169.54,0.0052112048
2021-03-23 08:00:00,7.275323486328148,207.875,3.4045968,2.00327,101187.2,0.0052572037
2021-03-23 09:00:00,8.181665039062523,268.75,3.8649356,2.322557,101189.984,0.005257033
2021-03-23 10:00:00,8.717004394531273,237.625,4.0350413,2.2982075,101179.016,0.0054587508
2021-03-23 11:00:00,8.950616455078148,201.5,4.0368733,2.2821891,101152.7,0.00566451
2021-03-23 12:00:00,9.137170410156273,204.0625,3.9964752,2.3972697,101109.9,0.0057978886
2021-03-23 13:00:00,9.479974365234398,215.5625,3.8609207,2.6193898,101047.71,0.0058761127
2021-03-23 14:00:00,9.884057617187523,181.25,3.5902014,2.8159251,100986.78,0.0059162057
2021-03-23 15:00:00,9.978997802734398,108.59375,3.290962,2.81867,100937.78,0.0059427805
2021-03-23 16:00:00,9.734094238281273,67.71875,3.167404,2.7836251,100907.484,0.0059330957
2021-03-23 17:00:00,9.370935058593773,22.40625,3.13602,2.861867,100914.914,0.0058681136
2021-03-23 18:00:00,8.824487304687523,0.64038086,3.218421,2.9687445,100940.87,0.0058297347
2021-03-23 19:00:00,8.422448730468773,0.0,3.2683973,2.8309484,100950.29,0.005816358
2021-03-23 20:00:00,8.170281982421898,0.0,3.223105,2.4930317,100933.44,0.005789191
2021-03-23 21:00:00,7.862207031250023,0.0,3.3245091,2.267208,100904.88,0.0057392763
2021-03-23 22:00:00,7.455224609375023,0.0,3.43633,2.2296622,100893.78,0.005700985
2021-03-23 23:00:00,7.036859130859398,0.0,3.5130653,2.1021965,100877.195,0.0057257507
2021-03-24 00:00:00,6.839410400390648,0.0,3.5324047,1.9828299,100853.36,0.0057793255
2021-03-24 01:00:00,6.703637695312523,0.0,3.5415852,1.7790694,100835.914,0.005852268
2021-03-24 02:00:00,6.732141113281273,0.0,3.5469112,1.7633424,100807.32,0.0059082545
2021-03-24 03:00:00,6.798455810546898,0.0,3.6011825,1.9970686,100783.46,0.0059849485
2021-03-24 04:00:00,7.152429199218773,0.0,3.29369,2.347429,100756.836,0.0060800114
2021-03-24 05:00:00,7.236901855468773,0.0,2.7744143,2.5336413,100745.1,0.0061637405
2021-03-24 06:00:00,7.460870361328148,6.533203,2.074089,2.6393287,100748.37,0.006257244
2021-03-24 07:00:00,7.718591308593773,30.242188,1.3080871,2.6526678,100772.52,0.0063946373
2021-03-24 08:00:00,8.103662109375023,126.71875,0.568241,2.604762,100811.15,0.006543505
2021-03-24 09:00:00,8.818292236328148,285.0,-0.0040332377,2.6676066,100848.83,0.006358511
2021-03-24 10:00:00,9.593713378906273,463.5,-0.22787018,2.8445978,100869.81,0.005988397
2021-03-24 11:00:00,10.331750488281273,635.0,-0.0075609237,3.0535119,100872.16,0.005742399
2021-03-24 12:00:00,10.973779296875023,666.5,0.35114402,3.2441087,100855.33,0.0055497056
2021-03-24 13:00:00,11.168054199218773,630.0,0.62111616,3.394056,100832.61,0.0054008234
2021-03-24 14:00:00,11.070214843750023,544.5,0.77700174,3.4696825,100809.875,0.005267223
2021-03-24 15:00:00,10.744195556640648,414.75,0.82609284,3.4096222,100799.48,0.005192758
2021-03-24 16:00:00,10.253839111328148,256.625,0.7739904,3.1685872,100797.64,0.005232425
2021-03-24 17:00:00,9.437371826171898,89.125,0.53898025,2.4303155,100806.72,0.005451093
2021-03-24 18:00:00,7.668756103515648,3.3603516,0.47992375,2.1808276,100816.52,0.0052502467
2021-03-24 19:00:00,6.338159179687523,0.0,0.5915657,2.181779,100845.73,0.005209787
2021-03-24 20:00:00,6.135736083984398,0.0,0.8511479,2.1438632,100858.445,0.005203824
2021-03-24 21:00:00,5.763818359375023,0.0,1.1571957,2.2036154,100851.695,0.0051884567
2021-03-24 22:00:00,5.190209960937523,0.0,1.4241945,2.2859194,100830.59,0.0051616887
2021-03-24 23:00:00,4.673730468750023,0.0,1.7400771,2.375279,100791.63,0.005169329
2021-03-25 00:00:00,4.567285156250023,0.0,2.037351,2.6708865,100748.92,0.005249475
2021-03-25 01:00:00,5.120050048828148,0.0,2.3251166,3.1677654,100711.71,0.0054175355
2021-03-25 02:00:00,5.838098144531273,0.0,2.4490933,3.4754553,100682.91,0.0056068595
2021-03-25 03:00:00,6.338281250000023,0.0,2.4588976,3.0833383,100675.96,0.0057314355
2021-03-25 04:00:00,6.039819335937523,0.0,2.5844488,2.5902119,100658.984,0.0057958993
2021-03-25 05:00:00,6.136163330078148,0.0,2.8138907,2.3298373,100644.09,0.005879624
2021-03-25 06:00:00,6.469049072265648,17.796875,3.0689828,2.1445868,100622.43,0.0059769307
2021-03-25 07:00:00,7.017022705078148,74.03125,3.305218,2.2301748,100614.41,0.0061850105
2021-03-25 08:00:00,7.889428710937523,205.375,3.2438633,2.35035,100605.51,0.00646914
2021-03-25 09:00:00,9.006616210937523,340.75,3.1476922,2.9720817,100605.48,0.006600747
2021-03-25 10:00:00,10.084161376953148,530.75,3.1222024,3.5511293,100581.33,0.006535939
2021-03-25 11:00:00,10.968225097656273,511.625,3.2087052,3.8360682,100540.47,0.0064062667
2021-03-25 12:00:00,11.217919921875023,463.75,3.284839,4.009271,100479.78,0.00631276
2021-03-25 13:00:00,11.231347656250023,426.875,3.2282927,4.179181,100417.06,0.0062401653
2021-03-25 14:00:00,11.098657226562523,409.125,3.2510762,4.3646894,100356.09,0.0061255884
2021-03-25 15:00:00,10.974816894531273,264.0,3.0682652,4.155555,100312.03,0.0059557767
2021-03-25 16:00:00,10.608148193359398,187.1875,2.8381352,3.5018554,100265.79,0.005967243
2021-03-25 17:00:00,10.266534423828148,60.03125,2.7779226,2.7142234,100221.11,0.006119925
2021-03-25 18:00:00,9.515832519531273,2.5878906,3.1620376,2.3758101,100200.15,0.0062612556
2021-03-25 19:00:00,8.979943847656273,0.0,3.7959535,2.245503,100186.73,0.0064270836
2021-03-25 20:00:00,8.452661132812523,0.0,4.34232,2.2125773,100165.91,0.006533762
2021-03-25 21:00:00,8.367517089843773,0.0,4.5055046,2.2119372,100101.1,0.0065242825
2021-03-25 22:00:00,8.261499023437523,0.0,4.729992,2.5275297,100029.445,0.0064977636
2021-03-25 23:00:00,8.310754394531273,0.0,4.810008,2.7883244,99964.164,0.0064941705
2021-03-26 00:00:00,8.195886230468773,0.0,4.910209,2.8586555,99903.65,0.006488333
2021-03-26 01:00:00,8.201287841796898,0.0,5.164785,3.1022217,99835.23,0.0064806454
2021-03-26 02:00:00,8.243493652343773,0.0,5.479861,3.3474646,99767.4,0.0064635472
2021-03-26 03:00:00,8.222772216796898,0.0,5.659809,3.3135097,99684.79,0.006372233
2021-03-26 04:00:00,8.120782470703148,0.0,6.1085696,3.1462414,99595.01,0.006361267
2021-03-26 05:00:00,8.114068603515648,2.1867454e-05,6.3887167,3.273007,99524.13,0.006378783
2021-03-26 06:00:00,8.218835449218773,26.960938,6.342894,3.4364634,99466.69,0.0064280736
2021-03-26 07:00:00,8.468774414062523,90.125,5.633677,3.8631463,99424.77,0.0065231402
2021-03-26 08:00:00,8.709619140625023,145.875,3.917532,5.1125517,99445.336,0.006353096
2021-03-26 09:00:00,8.076684570312523,189.1875,1.3813168,5.9541245,99529.45,0.005866557
2021-03-26 10:00:00,7.641137695312523,236.625,0.11293709,5.8669243,99597.08,0.0054487777
2021-03-26 11:00:00,7.564599609375023,282.75,0.4299353,5.8574257,99635.88,0.005164544
2021-03-26 12:00:00,7.798486328125023,444.5,0.9365936,6.1788135,99648.26,0.0049470793
2021-03-26 13:00:00,8.300378417968773,501.125,1.2816627,6.6411653,99648.2,0.004798239
2021-03-26 14:00:00,8.377465820312523,361.25,1.5333986,7.101041,99655.47,0.0047429074
2021-03-26 15:00:00,7.634240722656273,204.6875,1.8886529,7.0486817,99686.164,0.004743031
2021-03-26 16:00:00,6.616235351562523,120.59375,2.1317935,6.597455,99715.07,0.004762093
2021-03-26 17:00:00,6.056604003906273,49.140625,2.2572885,6.2326374,99737.29,0.004716276
2021-03-26 18:00:00,5.732995605468773,2.913086,2.1926322,6.3485336,99791.75,0.004716347
2021-03-26 19:00:00,5.434014892578148,0.0,2.0118089,6.612959,99866.02,0.0048481273
2021-03-26 20:00:00,5.312158203125023,0.0,1.3106049,7.1043353,99942.46,0.004913058
2021-03-26 21:00:00,5.152856445312523,0.0,0.18391848,7.2934766,100040.97,0.004745316
2021-03-26 22:00:00,4.885766601562523,0.0,-0.30265713,6.804511,100129.555,0.004485844
2021-03-26 23:00:00,4.714685058593773,0.0,0.31213403,6.170297,100186.484,0.004380732
2021-03-27 00:00:00,4.445733642578148,0.0,1.1760883,5.8713584,100210.17,0.004557953
2021-03-27 01:00:00,4.160058593750023,0.0,0.82722366,6.7090216,100249.2,0.0048611434
2021-03-27 02:00:00,4.729882812500023,0.0,-0.6798284,6.8904824,100363.914,0.004756226
2021-03-27 03:00:00,4.665490722656273,0.0,-0.955204,6.3292637,100473.05,0.0043479647
2021-03-27 04:00:00,4.154504394531273,0.0,-0.4003141,5.758627,100552.414,0.0042237234
2021-03-27 05:00:00,4.041314697265648,0.0057296753,-0.2545848,5.3557153,100644.31,0.004240683
2021-03-27 06:00:00,4.160882568359398,48.609375,-0.20470357,4.982942,100741.51,0.004395155
2021-03-27 07:00:00,5.083978271484398,189.25,-0.13917339,4.937972,100835.016,0.0046811863
2021-03-27 08:00:00,6.632257080078148,312.0,-0.16016448,5.234546,100923.17,0.004784835
2021-03-27 09:00:00,7.794580078125023,424.25,-0.06350267,5.465634,100992.01,0.0047064507
2021-03-27 10:00:00,8.552331542968773,471.0,0.67194486,5.14396,101011.18,0.004765544
2021-03-27 11:00:00,9.049096679687523,508.875,1.6084217,4.8912363,101010.3,0.0049388986
2021-03-27 12:00:00,9.372705078125023,454.0,2.3433352,4.8510284,101012.76,0.005089423
2021-03-27 13:00:00,9.402947998046898,419.5,2.7218122,5.0680532,101011.16,0.0052018706
2021-03-27 14:00:00,9.375878906250023,295.5,2.8732882,4.97048,100999.336,0.005281883
2021-03-27 15:00:00,9.135766601562523,168.375,3.0729685,4.148121,100962.12,0.005405803
2021-03-27 16:00:00,8.846337890625023,125.28125,3.564811,3.311339,100910.5,0.0056041963
2021-03-27 17:00:00,8.582391357421898,50.015625,4.0183697,3.209714,100882.51,0.005711068
2021-03-27 18:00:00,7.997155761718773,3.3769531,4.3481436,3.3694472,100889.34,0.0057683517
2021-03-27 19:00:00,7.597070312500023,0.0,4.752839,3.33485,100900.27,0.0058370624
2021-03-27 20:00:00,7.517877197265648,0.0,5.137046,3.3668156,100873.88,0.0058847307
2021-03-27 21:00:00,7.517388916015648,0.0,5.2851963,3.5688536,100845.82,0.00588275
2021-03-27 22:00:00,7.435357666015648,0.0,5.4889393,3.8141954,100820.15,0.005873028
2021-03-27 23:00:00,7.450830078125023,0.0,5.760383,3.9905212,100786.57,0.0058823368
2021-03-28 00:00:00,7.493493652343773,0.0,6.0733247,4.1114163,100748.76,0.0059183515
2021-03-28 01:00:00,7.626245117187523,0.0,6.2610903,4.3182144,100712.914,0.0059620277
2021-03-28 02:00:00,7.797967529296898,0.0,6.194383,4.780879,100707.17,0.006001906
2021-03-28 03:00:00,7.992547607421898,0.0,6.042217,5.2908373,100717.67,0.00606471
2021-03-28 04:00:00,8.172662353515648,0.0,5.9161897,5.572879,100724.85,0.006137109
2021-03-28 05:00:00,8.296899414062523,0.0029211044,5.7897043,5.6150856,100721.31,0.006209541
2021-03-28 06:00:00,8.428399658203148,4.4902344,5.509416,5.544194,100729.18,0.0063029933
2021-03-28 07:00:00,8.638391113281273,13.730469,5.2399616,5.4576087,100740.39,0.006440268
2021-03-28 08:00:00,8.895898437500023,35.890625,5.0508523,5.419409,100784.85,0.0066195447
2021-03-28 09:00:00,9.270867919921898,93.375,4.97618,5.273514,100840.22,0.006848462
2021-03-28 10:00:00,9.829797363281273,157.75,5.0404043,4.9910717,100868.39,0.0070907613
2021-03-28 11:00:00,10.401818847656273,162.0,5.1644864,4.7533937,100889.266,0.007251056
2021-03-28 12:00:00,10.659082031250023,143.0,5.3405523,4.48621,100890.945,0.0073217163
2021-03-28 13:00:00,10.765008544921898,185.25,5.410992,4.4466205,100888.35,0.0074209673
2021-03-28 14:00:00,11.075585937500023,183.4375,5.382344,4.4448423,100873.43,0.007499111
2021-03-28 15:00:00,11.249383544921898,156.1875,5.4175444,4.472921,100860.79,0.0074876146
2021-03-28 16:00:00,11.205316162109398,123.125,5.5258894,4.454508,100848.59,0.0073769637
2021-03-28 17:00:00,10.894189453125023,61.484375,5.5491424,4.2503033,100858.11,0.0071766963
2021-03-28 18:00:00,10.302270507812523,5.673828,5.5026217,4.0610766,100889.72,0.006921135
2021-03-28 19:00:00,9.480432128906273,0.0,5.3967676,3.8602443,100954.05,0.0066980156
2021-03-28 20:00:00,8.844110107421898,0.0,5.2741833,3.8718503,101003.945,0.0065664914
2021-03-28 21:00:00,8.598443603515648,0.0,5.054857,3.877628,101026.35,0.006518948
2021-03-28 22:00:00,8.521691894531273,0.0,4.8916287,3.924183,101044.52,0.006494309
2021-03-28 23:00:00,8.460565185546898,0.0,4.81194,3.9212556,101052.27,0.0064752316
2021-03-29 00:00:00,8.384393310546898,0.0,4.7390513,3.922137,101069.3,0.00645812
2021-03-29 01:00:00,8.290612792968773,0.0,4.629033,3.8873215,101079.055,0.0064677503
2021-03-29 02:00:00,8.319482421875023,0.0,4.337513,3.5347238,101084.586,0.0064887893
2021-03-29 03:00:00,8.355096435546898,0.0,4.1866283,3.4129043,101106.18,0.006525155
2021-03-29 04:00:00,8.444879150390648,0.0,3.9786437,3.2424512,101135.36,0.006565351
2021-03-29 05:00:00,8.527856445312523,0.030349731,3.8033123,3.1339123,101169.86,0.006614998
2021-03-29 06:00:00,8.651330566406273,13.328125,3.6700866,2.9017,101221.18,0.0066932025
2021-03-29 07:00:00,8.866998291015648,48.9375,3.693219,2.8802013,101263.164,0.006836225
2021-03-29 08:00:00,9.367150878906273,106.21875,3.6149387,2.7759132,101320.57,0.007061226
2021-03-29 09:00:00,9.994897460937523,172.25,3.7377794,2.6243982,101381.984,0.007288124
2021-03-29 10:00:00,10.678063964843773,299.875,3.672907,3.0893345,101432.84,0.007568451
2021-03-29 11:00:00,11.725762939453148,436.75,3.3450875,3.6020036,101453.24,0.0077916123
2021-03-29 12:00:00,12.792657470703148,550.0,3.0875235,3.7393613,101454.87,0.007881346
2021-03-29 13:00:00,13.667687988281273,485.125,2.9224908,3.5529532,101440.664,0.007877633
2021-03-29 14:00:00,14.000054931640648,475.375,2.8566828,3.2622857,101428.7,0.007881522
2021-03-29 15:00:00,14.269433593750023,405.375,2.7760754,2.9638488,101424.62,0.007851086
