time,value_max,value_min
2021-09-10 12:00:00,0.6638185631786573,0.2059404676666666
2021-09-10 12:30:00,0.6302334113104384,0.3148611123333333
2021-09-10 13:00:00,0.591731720334461,0.2949282422
2021-09-10 13:30:00,0.5872192593723071,0.2975565138
2021-09-10 14:00:00,0.5643009697561125,0.1434686575333333
2021-09-10 14:30:00,0.5633137248080192,0.3875140618666667
2021-09-10 15:00:00,0.5626030631002206,0.4630028743333333
2021-09-10 15:30:00,0.5626030631002206,0.49756545839532823
2021-09-10 16:00:00,0.801096131,0.49453532738024947
2021-09-10 16:30:00,0.9833242203333332,0.5650320799852079
2021-09-10 17:00:00,1.0543192633333334,0.6114636862459004
2021-09-10 17:30:00,1.18193258,0.6301904057662334
2021-09-10 18:00:00,1.1641056466666666,0.6123255063555073
2021-09-10 18:30:00,1.1519807566666669,0.43188720271344333
2021-09-10 19:00:00,1.1470089233333334,0.2959289644826182
2021-09-10 19:30:00,1.0791141766666668,0.19370252827891932
2021-09-10 20:00:00,0.9917610596666666,0.08372809250396086
2021-09-10 20:30:00,0.9325808063333334,0.06123666236347062
2021-09-10 21:00:00,0.83743796,-0.03403123703933137
2021-09-10 21:30:00,0.7514281979999999,0.059376917931788266
2021-09-10 22:00:00,0.7314664873333334,-0.09631580105636467
2021-09-10 22:30:00,0.6655522631034484,-0.021425187679380914
2021-09-10 23:00:00,0.6344951334482759,0.13096400633318853
2021-09-10 23:30:00,0.6068314143333333,0.15706477676666858
2021-09-11 00:00:00,0.6316766056666666,-0.15791013612432803
2021-09-11 00:30:00,0.6018458516666667,-0.09078976896837694
2021-09-11 01:00:00,0.567547529,-0.15436785773194997
2021-09-11 01:30:00,0.521118728,-0.18482243658105943
2021-09-11 02:00:00,0.6297468045792739,0.27809176703422955
2021-09-11 02:30:00,0.7167948657653752,0.49978644937037336
2021-09-11 03:00:00,0.8745437556554294,0.4911192066666666
2021-09-11 03:30:00,0.9360215095547606,0.4798705419999999
2021-09-11 04:00:00,0.9724413278102557,0.4927704455172414
2021-09-11 04:30:00,1.060408215701978,0.520704171
2021-09-11 05:00:00,1.0795229953980752,0.5837137436666667
2021-09-11 05:30:00,1.1369770917025386,0.6091351226666667
2021-09-11 06:00:00,1.112065748546119,0.6243820840000001
2021-09-11 06:30:00,1.1118114089148123,0.627350547
2021-09-11 07:00:00,1.0997246364235058,0.514574265
2021-09-11 07:30:00,1.074719319879652,0.3375182591666666
2021-09-11 08:00:00,0.9634815695931138,-0.1294269328333333
2021-09-11 08:30:00,0.9212244056096428,-0.4138867053333334
2021-09-11 09:00:00,0.8028462775155678,-0.5978527516666666
2021-09-11 09:30:00,0.7345675828534468,-0.892454055
2021-09-11 10:00:00,0.6971116144516011,-0.7405020283333333
2021-09-11 10:30:00,0.6823854313485673,0.5431597188620689
2021-09-11 11:00:00,0.6742209344176184,0.3526673724137931
2021-09-11 11:30:00,0.6648026211166609,0.2104471881666666
2021-09-11 12:00:00,0.6385706184852098,0.1510348624333333
2021-09-11 12:30:00,0.6246847900900042,0.1783591498666666
2021-09-11 13:00:00,0.5888213430578312,-0.1024983577
2021-09-11 13:30:00,0.5815447272352374,-0.4780934351999999
2021-09-11 14:00:00,0.5709281432588414,-0.2289444533333333
2021-09-11 14:30:00,0.5494620403957228,-0.2846998384133333
2021-09-11 15:00:00,0.5489194862145493,-0.1341510993333333
2021-09-11 15:30:00,0.5489194862145493,0.11744175795
2021-09-11 16:00:00,0.5519578665798203,0.2713391706
2021-09-11 16:30:00,0.6027787772918017,0.4323456212
2021-09-11 17:00:00,0.711678868,0.5204899568442317
2021-09-11 17:30:00,0.8802711253333334,0.48757986316778573
2021-09-11 18:00:00,0.9524141606666666,0.5170302139457477
2021-09-11 18:30:00,1.019349647,0.3683736137135872
2021-09-11 19:00:00,0.9941177093333332,-0.07547090067856625
2021-09-11 19:30:00,0.9426411583333334,-0.20571659275022644
2021-09-11 20:00:00,0.8870376653333333,-0.3812895604500496
2021-09-11 20:30:00,0.853294828,-0.4557332637872506
2021-09-11 21:00:00,0.8020731463333334,-0.718563303451432
2021-09-11 21:30:00,0.7599017966666667,-0.5256496433920295
2021-09-11 22:00:00,0.717161354,-0.5619134909618778
2021-09-11 22:30:00,0.6724772151724138,-0.5932601129025584
2021-09-11 23:00:00,0.6579313086206896,-0.711366034383365
2021-09-11 23:30:00,0.6102912383333333,-0.7120295824670793
2021-09-12 00:00:00,0.6312517543333332,-0.9285467530343788
2021-09-12 00:30:00,0.5910279853333333,-0.9585477081743909
2021-09-12 01:00:00,0.5601329326666666,-1.031560422790614
2021-09-12 01:30:00,0.5064664586666666,-0.8187793092133308
2021-09-12 02:00:00,0.4964410313333333,-0.7352356192531823
2021-09-12 02:30:00,0.4895609826666666,-0.4841374121695077
2021-09-12 03:00:00,0.5703417972008596,-0.2671196143629643
2021-09-12 03:30:00,0.7126873818271071,-0.039785602686703586
2021-09-12 04:00:00,0.7562694904931159,0.3907621717656821
2021-09-12 04:30:00,1.0087945962453095,0.49074535
2021-09-12 05:00:00,1.0232926152521273,0.516475501
2021-09-12 05:30:00,1.0622125837910747,0.5268884246666666
2021-09-12 06:00:00,1.025063992839374,0.5151856826666666
2021-09-12 06:30:00,1.0350814045819672,0.4957707466666666
2021-09-12 07:00:00,1.0443562609523804,0.3406517306666667
2021-09-12 07:30:00,0.9756094850687167,0.0020945680566666
2021-09-12 08:00:00,0.9293124445177438,-0.1620091762999999
2021-09-12 08:30:00,0.86340459542276,-0.3576007183333333
2021-09-12 09:00:00,0.7971194684043468,-0.5715566436666666
2021-09-12 09:30:00,0.6870333666148971,-0.8281015033333333
2021-09-12 10:00:00,0.6323839668856462,-0.5204215983333333
2021-09-12 10:30:00,0.6264756494614598,-0.926091121724138
2021-09-12 11:00:00,0.6297693277924468,-0.86253595
2021-09-12 11:30:00,0.6332556874238779,-0.4014274113333334
2021-09-12 12:00:00,0.6391933110168181,-0.7103035686666667
2021-09-12 12:30:00,0.6162899484891509,-0.975964284
2021-09-12 13:00:00,0.5822984662395987,-0.2633147395
2021-09-12 13:30:00,0.5632506812419619,-0.1048490754433333
2021-09-12 14:00:00,0.5036952454598497,-0.388926212
2021-09-12 14:30:00,0.5233467557376159,-0.09475049636
2021-09-12 15:00:00,0.5142170525854436,0.0504773065333333
2021-09-12 15:30:00,0.5025287048602023,0.4037404674333333
2021-09-12 16:00:00,0.8514114476666667,0.4733577821962709
2021-09-12 16:30:00,1.0717953666666666,0.5348676157265562
2021-09-12 17:00:00,1.0719768866666668,0.5652902787789387
2021-09-12 17:30:00,1.1612079999999998,0.49495241737407725
2021-09-12 18:00:00,1.21970514,0.43121709970858635
2021-09-12 18:30:00,1.1500134833333333,0.1584051544545517
2021-09-12 19:00:00,1.16150912,0.12470051465251036
2021-09-12 19:30:00,1.0396310376666666,-0.10252698540902264
2021-09-12 20:00:00,0.954213797,-0.2731654493491262
2021-09-12 20:30:00,0.9029635873333334,-0.2381132346456484
2021-09-12 21:00:00,0.827585689,-0.521474847544877
2021-09-12 21:30:00,0.7753652443333333,-0.784560510869916
2021-09-12 22:00:00,0.6956959033333334,-0.8134230101536578
2021-09-12 22:30:00,0.6300082892857143,-0.8317272240785546
2021-09-12 23:00:00,0.6122303896551725,-1.0127883934441033
2021-09-12 23:30:00,0.5737174536666667,-1.0738402427001457
2021-09-13 00:00:00,0.6129215423333334,-1.0872922842036474
2021-09-13 00:30:00,0.5901544236666666,-0.7169773112968736
2021-09-13 01:00:00,0.5561357686666667,-0.7673203145881724
2021-09-13 01:30:00,0.5130143883333333,-0.7453725099824328
2021-09-13 02:00:00,0.4848661896551724,-0.2748233510994459
2021-09-13 02:30:00,0.5038945034092065,-0.13993461343428346
2021-09-13 03:00:00,0.6250614759253429,0.277962639123487
2021-09-13 03:30:00,0.9166423399542905,0.4935357236666666
2021-09-13 04:00:00,0.9390505746287053,0.5179961786666667
2021-09-13 04:30:00,1.027524153949484,0.542387138
2021-09-13 05:00:00,1.0641430035830015,0.6646731603333333
2021-09-13 05:30:00,1.118561328686807,0.7711849693333334
2021-09-13 06:00:00,1.1033433797748329,0.8378505823333333
2021-09-13 06:30:00,1.0972946216678494,0.8528282993333334
2021-09-13 07:00:00,1.0723297070676523,0.8151542313333333
2021-09-13 07:30:00,1.050497064241899,0.6285529453333333
2021-09-13 08:00:00,1.0008186175215699,0.456304921
2021-09-13 08:30:00,0.927972194992161,0.341972364
2021-09-13 09:00:00,0.7816706705033535,0.3445211867666666
2021-09-13 09:30:00,0.7126074739604648,-0.0523809555466666
2021-09-13 10:00:00,0.6638034762905237,-0.0976877299333333
2021-09-13 10:30:00,0.6469786637454695,0.0066618558482758
2021-09-13 11:00:00,0.6476648404769824,0.3691745051724138
2021-09-13 11:30:00,0.6695580549329458,0.2979263689999999
2021-09-13 12:00:00,0.6537948321263974,0.408530659
2021-09-13 12:30:00,0.6191976177749371,0.0344795392
2021-09-13 13:00:00,0.577959285310127,0.02592471537
2021-09-13 13:30:00,0.5759358395553406,0.0466108498333333
2021-09-13 14:00:00,0.5510541964298328,0.1167402058333333
2021-09-13 14:30:00,0.551489681197422,0.4106582906666666
2021-09-13 15:00:00,0.5514210447558794,0.2289365827999999
2021-09-13 15:30:00,0.6409733670000001,0.48950272571803893
2021-09-13 16:00:00,0.8433270806666666,0.48917728095765717
2021-09-13 16:30:00,0.964973368,0.4942052581236548
2021-09-13 17:00:00,1.1378567666666666,0.5447983893808356
2021-09-13 17:30:00,1.1959705900000002,0.5476186368300374
2021-09-13 18:00:00,1.2762852033333334,0.49620089328893585
2021-09-13 18:30:00,1.2022498066666667,0.37441990764066907
2021-09-13 19:00:00,1.16420992,0.3287173867943111
2021-09-13 19:30:00,1.09576098,0.26657565758172425
2021-09-13 20:00:00,0.998797528,0.23974336156809423
2021-09-13 20:30:00,0.9307954493333334,0.22510311929578433
2021-09-13 21:00:00,0.8767764463333333,0.20391249550087712
2021-09-13 21:30:00,0.7618057366666666,0.10150461211243661
2021-09-13 22:00:00,0.6872453356666667,0.21310674642668853
2021-09-13 22:30:00,0.6286804379310345,0.06918211805738465
2021-09-13 23:00:00,0.6098514055172414,0.09147620837183401
2021-09-13 23:30:00,0.56748108,0.112846696171105
2021-09-14 00:00:00,0.5958461346666667,-0.14418238017821217
2021-09-14 00:30:00,0.5741133036666667,-0.20078912796393958
2021-09-14 01:00:00,0.5426762196666667,-0.17992195932422195
2021-09-14 01:30:00,0.5090107013333334,-0.154281149538475
2021-09-14 02:00:00,0.5531140474246652,-0.004694963641420823
2021-09-14 02:30:00,0.5587280296972436,-0.03848566826355234
2021-09-14 03:00:00,0.8772765518973199,0.4915813536666666
2021-09-14 03:30:00,0.9561841080415493,0.4985525553333333
2021-09-14 04:00:00,0.9882035374802078,0.5187181446666667
2021-09-14 04:30:00,1.0640902976061342,0.5277851983333334
2021-09-14 05:00:00,1.1073582839451117,0.6448291793333334
2021-09-14 05:30:00,1.2042101031749248,0.7375268243333333
2021-09-14 06:00:00,1.2081822454550655,0.867654412
2021-09-14 06:30:00,1.1476826038452725,0.8982586153333333
2021-09-14 07:00:00,1.1167202220545254,0.807097957
2021-09-14 07:30:00,1.0861956557410446,0.7150590873333333
2021-09-14 08:00:00,0.9954688778148771,0.7189686240000001
2021-09-14 08:30:00,0.935564117969053,0.5974987180000001
2021-09-14 09:00:00,0.7968838048952903,0.2611173776333333
2021-09-14 09:30:00,0.6976619430511841,0.3481568186666666
2021-09-14 10:00:00,0.6738660030397349,0.4243815193333333
2021-09-14 10:30:00,0.6798149437259892,0.1370879438068965
2021-09-14 11:00:00,0.6886942987997017,-0.2498417093241379
2021-09-14 11:30:00,0.7323114213641789,-0.1419801180666667
2021-09-14 12:00:00,0.7203957651689649,0.1121954475466666
2021-09-14 12:30:00,0.6851638043256059,0.16416176257
2021-09-14 13:00:00,0.661185247957328,0.2395327211433333
2021-09-14 13:30:00,0.6520976550330182,0.428005014
2021-09-14 14:00:00,0.6388380286165242,0.495141028
2021-09-14 14:30:00,0.6321826636354834,0.55570005519763
2021-09-14 15:00:00,0.6375885734982177,0.5620183143333333
2021-09-14 15:30:00,0.6195163862898784,0.5697597365616667
2021-09-14 16:00:00,0.6376089000323628,0.5389898188333333
2021-09-14 16:30:00,0.7822211649999999,0.588486818478628
2021-09-14 17:00:00,0.9550091096666667,0.671262435647256
2021-09-14 17:30:00,1.1267597533333331,0.6946184708191904
2021-09-14 18:00:00,1.2106577633333333,0.6660511503445032
2021-09-14 18:30:00,1.23087118,0.47243588258599684
2021-09-14 19:00:00,1.2189243733333333,0.4701184539179755
2021-09-14 19:30:00,1.185591023333333,0.2919211230903102
2021-09-14 20:00:00,1.0374108213333333,0.29497840690271626
2021-09-14 20:30:00,0.9821430476666666,0.13252841656779085
2021-09-14 21:00:00,0.8599488273333333,0.1476758014154293
2021-09-14 21:30:00,0.7570561146666667,0.033609491478392206
2021-09-14 22:00:00,0.6894012679999999,0.08867640319771164
2021-09-14 22:30:00,0.6279935486206896,0.046295841304558875
2021-09-14 23:00:00,0.5954904382758621,-0.04184157570756471
2021-09-14 23:30:00,0.5788370136666666,0.26570821956539953
2021-09-15 00:00:00,0.6114098393333334,-0.051654323828907736
2021-09-15 00:30:00,0.5965817663333334,0.06763617274300335
2021-09-15 01:00:00,0.6459004029859683,0.3008016916079297
2021-09-15 01:30:00,0.7820264864681493,0.5135742329537476
2021-09-15 02:00:00,0.7676577196623405,0.5039607150992056
2021-09-15 02:30:00,0.7609908887654289,0.5022902276666666
2021-09-15 03:00:00,0.8667491556989537,0.4988636516666667
2021-09-15 03:30:00,0.9272371579791888,0.5045824406666667
2021-09-15 04:00:00,0.9892388965500348,0.5227620966666666
2021-09-15 04:30:00,1.0788212396593002,0.5539419673333333
2021-09-15 05:00:00,1.1036419409655722,0.6407586113333333
2021-09-15 05:30:00,1.2237073648385866,0.7781626606666666
2021-09-15 06:00:00,1.1491050064211428,0.7909186773333333
2021-09-15 06:30:00,1.1412964903873086,0.7977933663333334
2021-09-15 07:00:00,1.1199329014382573,0.5685800659999999
2021-09-15 07:30:00,1.0740419788274176,0.2028046684666666
2021-09-15 08:00:00,0.9697969556035548,-0.1076920231
2021-09-15 08:30:00,0.9104436033818806,-0.4040399156666667
2021-09-15 09:00:00,0.8078032815788458,-0.4846702512333333
2021-09-15 09:30:00,0.7643416208732894,-0.0795703008333333
2021-09-15 10:00:00,0.7164060913159724,-0.6617937792666667
2021-09-15 10:30:00,0.6886239619606357,-1.0262069068965518
2021-09-15 11:00:00,0.6876382582916796,-0.704883404137931
2021-09-15 11:30:00,0.7277279931337451,-0.1751077829599999
2021-09-15 12:00:00,0.6653434453934056,-0.6858675969333333
2021-09-15 12:30:00,0.641679935938003,-0.9943779186666668
2021-09-15 13:00:00,0.5902628363091885,-1.2583138886666667
2021-09-15 13:30:00,0.5858094125092846,-0.9742746433333332
2021-09-15 14:00:00,0.5663466556399053,-0.7126318716666666
2021-09-15 14:30:00,0.5595791857867803,-0.1482227890333333
2021-09-15 15:00:00,0.5399331583117746,-0.4926126506666666
2021-09-15 15:30:00,0.5411845192991697,-0.1746191043666666
2021-09-15 16:00:00,0.5458714474783362,0.2319763287333333
2021-09-15 16:30:00,0.6272932429249698,0.5448010909087077
2021-09-15 17:00:00,0.8563012386666667,0.6281352511932192
2021-09-15 17:30:00,1.024280429,0.5850770852899789
2021-09-15 18:00:00,1.14296912,0.5379945707746911
2021-09-15 18:30:00,1.1990794733333334,0.21853195777097476
2021-09-15 19:00:00,1.1613866366666667,0.1473016744645442
2021-09-15 19:30:00,1.162107,0.12640994367286862
2021-09-15 20:00:00,0.9900709886666668,-0.4973635734743723
2021-09-15 20:30:00,0.9325991916666666,-0.5938675712630314
2021-09-15 21:00:00,0.8875325253333333,-0.7474233602507069
2021-09-15 21:30:00,0.7622149256666667,-1.0334734740833569
2021-09-15 22:00:00,0.6778627326666666,-1.1138232194058002
2021-09-15 22:30:00,0.6153344593103448,-1.1383565102062547
2021-09-15 23:00:00,0.620518354137931,-1.1940326285931082
2021-09-15 23:30:00,0.5985086593333333,-1.1871304348062235
2021-09-16 00:00:00,0.6132358396666666,-1.2971517192873672
2021-09-16 00:30:00,0.5880601223333334,-1.3048159362584988
2021-09-16 01:00:00,0.5578347303333333,-1.2295582457123102
2021-09-16 01:30:00,0.517009749,-1.0437459833087794
2021-09-16 02:00:00,0.5167886463333333,-0.8778608519068771
2021-09-16 02:30:00,0.501466504,-0.858654374830239
2021-09-16 03:00:00,0.509240329,-0.6039820275075892
2021-09-16 03:30:00,0.6573251498786977,-0.01804161818896549
2021-09-16 04:00:00,0.9449172066455099,0.521660425
2021-09-16 04:30:00,1.058890001555759,0.541492368
2021-09-16 05:00:00,1.1803063225973767,0.6613916876666667
2021-09-16 05:30:00,1.18518425396826,0.7591890423333333
2021-09-16 06:00:00,1.1251538268163068,0.8310907063333333
2021-09-16 06:30:00,1.1029074755916255,0.802756346
2021-09-16 07:00:00,1.09929410158024,0.6751656643333334
2021-09-16 07:30:00,1.0624901296645382,0.2457104186433333
2021-09-16 08:00:00,0.9763308215418791,0.0256727401766666
2021-09-16 08:30:00,0.9129216548015779,-0.1379686815933333
2021-09-16 09:00:00,0.8092472882478117,-0.3827420799333333
2021-09-16 09:30:00,0.7065298744251199,-0.3256471193
2021-09-16 10:00:00,0.6799562297011164,-0.7444363289999999
2021-09-16 10:30:00,0.6395277315171434,-1.0544973893103449
2021-09-16 11:00:00,0.6354580678283906,-1.016871147586207
2021-09-16 11:30:00,0.638654492233987,-0.4802098910666666
2021-09-16 12:00:00,0.6253150712713782,-0.9387923639
2021-09-16 12:30:00,0.603833202813882,-1.289184397
2021-09-16 13:00:00,0.550285847268858,-0.4241367535333333
2021-09-16 13:30:00,0.5389865898691855,0.0667350181333333
2021-09-16 14:00:00,0.5246118748843579,0.0092340040666666
2021-09-16 14:30:00,0.5244823489975515,-0.0313650684333333
2021-09-16 15:00:00,0.5299113154742484,0.4273221166666666
2021-09-16 15:30:00,0.5238341266666666,0.4904217151377452
2021-09-16 16:00:00,0.6819402103333334,0.49251032665211736
2021-09-16 16:30:00,0.783997052,0.5068550158413183
2021-09-16 17:00:00,1.0989178233333334,0.5520284129964491
2021-09-16 17:30:00,1.16779139,0.5225032142658875
2021-09-16 18:00:00,1.2764512366666667,0.5679360851402747
2021-09-16 18:30:00,1.2198648033333332,0.36781686692181836
2021-09-16 19:00:00,1.19223054,0.1264537725987968
2021-09-16 19:30:00,1.1480283466666668,0.03218598089792872
2021-09-16 20:00:00,0.9965328713333332,-0.5333854827396833
2021-09-16 20:30:00,0.9276550933333334,-0.5762859041869778
2021-09-16 21:00:00,0.8842536073333334,-0.6954661111899727
2021-09-16 21:30:00,0.7663648333333334,-0.9272456245621358
2021-09-16 22:00:00,0.7175590476666667,-1.1114761618713063
2021-09-16 22:30:00,0.6323108631034483,-1.158243094110421
2021-09-16 23:00:00,0.607320365862069,-1.4135750165113392
2021-09-16 23:30:00,0.5627420113333332,-1.418624313228478
2021-09-17 00:00:00,0.6089497030000001,-1.3995550081600803
2021-09-17 00:30:00,0.5929269500000001,-0.8443665123515388
2021-09-17 01:00:00,0.5673494716666667,-0.5171486714411663
2021-09-17 01:30:00,0.5162426716666667,-0.6161298728575048
2021-09-17 02:00:00,0.4999516063333333,-0.5854378163078895
2021-09-17 02:30:00,0.6006821433827424,0.16274794298463097
2021-09-17 03:00:00,0.8578856932410365,0.4373319119478528
2021-09-17 03:30:00,0.9013176251784696,0.413532202858209
2021-09-17 04:00:00,0.9817661531402099,0.5319060543333334
2021-09-17 04:30:00,1.0668038179946597,0.5411613633333334
2021-09-17 05:00:00,1.1617570088260794,0.652011986
2021-09-17 05:30:00,1.1897548935938234,0.755025622
2021-09-17 06:00:00,1.1433523240136012,0.8354439096666667
2021-09-17 06:30:00,1.1020478374467138,0.737369782
2021-09-17 07:00:00,1.103978032602628,0.5101636146666667
2021-09-17 07:30:00,1.0398798729775731,0.462998386
2021-09-17 08:00:00,1.0117597089512582,0.6178609583333333
2021-09-17 08:30:00,0.9397967041135962,0.4563375852266667
2021-09-17 09:00:00,0.7929497650470592,0.512302764
2021-09-17 09:30:00,0.7070088875541448,0.4089045733333333
2021-09-17 10:00:00,0.6891216966483958,0.3480467758333334
2021-09-17 10:30:00,0.6666559143264357,0.1838224111724138
2021-09-17 11:00:00,0.6524240910647484,-0.2795498384482759
2021-09-17 11:30:00,0.6705180022671617,-0.1892478860343333
2021-09-17 12:00:00,0.6443025629674911,-0.3569702448
2021-09-17 12:30:00,0.6147638603331703,-0.917156552
2021-09-17 13:00:00,0.5817431109156092,-1.179180948333333
2021-09-17 13:30:00,0.5593905505910761,-0.6167175799533333
2021-09-17 14:00:00,0.5417526284629705,-0.94268041931
2021-09-17 14:30:00,0.5377378444984084,-0.6135123944666667
2021-09-17 15:00:00,0.5203626524688437,-0.3470452147
2021-09-17 15:30:00,0.6442515106666666,0.4930264807427504
2021-09-17 16:00:00,0.7647351646666666,0.49367432663044447
2021-09-17 16:30:00,0.6012598321132597,0.4558005526666667
2021-09-17 17:00:00,0.879912805,0.5481617630603255
2021-09-17 17:30:00,1.012429885,0.5110511417466178
2021-09-17 18:00:00,1.0900069133333332,0.4638965428196204
2021-09-17 18:30:00,1.11211054,0.09078057158719799
2021-09-17 19:00:00,1.1005931166666667,-0.12062536864392812
2021-09-17 19:30:00,1.032958635666667,-0.32046120808946527
2021-09-17 20:00:00,0.938530929,-0.6315243232406668
2021-09-17 20:30:00,0.8770984443333333,-0.7171510567885587
2021-09-17 21:00:00,0.834656632,-1.006793814523954
2021-09-17 21:30:00,0.764906146,-1.0125365322739677
2021-09-17 22:00:00,0.727873658,-1.0663089700665196
2021-09-17 22:30:00,0.666408604137931,-1.1296205130840662
2021-09-17 23:00:00,0.6357782793103449,-1.2655951623919084
2021-09-17 23:30:00,0.5950380200000001,-1.2418085189594077
2021-09-18 00:00:00,0.624066374137931,-1.20010712207897
2021-09-18 00:30:00,0.5967569053333333,-1.1915586705360335
2021-09-18 01:00:00,0.5644698596666667,-1.1131390484612484
2021-09-18 01:30:00,0.5338604553333333,-1.1058560469128702
2021-09-18 02:00:00,0.514817751,-0.911137436851566
2021-09-18 02:30:00,0.5068854146666667,-0.5957029032634722
2021-09-18 03:00:00,0.7091719004106216,0.4952083436666666
2021-09-18 03:30:00,0.8068457570310313,0.5043700996666667
2021-09-18 04:00:00,0.8345129914225992,0.5131310693333334
2021-09-18 04:30:00,1.005564132071219,0.529884045
2021-09-18 05:00:00,1.1110310040216407,0.5724644426666666
2021-09-18 05:30:00,1.1405085457752617,0.6179319393333333
2021-09-18 06:00:00,1.063833172364516,0.615876666
2021-09-18 06:30:00,1.097079722626939,0.663163063
2021-09-18 07:00:00,1.0672946072269813,0.5799703183333332
2021-09-18 07:30:00,1.039029090612477,0.6761880133333332
2021-09-18 08:00:00,1.0203717250492021,0.5209238523333333
2021-09-18 08:30:00,0.9294193843441012,0.2034698082666666
2021-09-18 09:00:00,0.8030865377776931,-0.1567741602566666
2021-09-18 09:30:00,0.7146805432377428,-0.0200212088333333
2021-09-18 10:00:00,0.6777484502773138,0.0402766733866666
2021-09-18 10:30:00,0.6563191891177563,0.5344912596551724
2021-09-18 11:00:00,0.6587474280790736,0.2262527410344827
2021-09-18 11:30:00,0.6508800927755677,-0.14844718718
2021-09-18 12:00:00,0.6435440703693914,-0.4420018063133333
2021-09-18 12:30:00,0.620514971002044,-1.123366558
2021-09-18 13:00:00,0.5680748387851106,-0.8055018453333334
2021-09-18 13:30:00,0.5706374445146121,-0.6340772969333333
2021-09-18 14:00:00,0.5533593510993776,-0.3930236531333333
2021-09-18 14:30:00,0.5453147660892531,0.0323245167
2021-09-18 15:00:00,0.5463293242034393,0.228519268
2021-09-18 15:30:00,0.5463293242034393,0.3194192956666667
2021-09-18 16:00:00,0.5463293242034393,0.3754678649
2021-09-18 16:30:00,0.8148243053333334,0.5186327439860112
2021-09-18 17:00:00,0.9655400503333332,0.5165931181653503
2021-09-18 17:30:00,1.05943656,0.5324612616657485
2021-09-18 18:00:00,1.10883496,0.21385411600726306
2021-09-18 18:30:00,1.06157827,0.160722082158824
2021-09-18 19:00:00,1.0060076606666668,-0.13281059102626527
2021-09-18 19:30:00,0.9591180936666668,-0.0073554410429273204
2021-09-18 20:00:00,0.893281973,-0.30272032005299493
2021-09-18 20:30:00,0.8380278833333333,-0.5800226471528065
2021-09-18 21:00:00,0.8169412126666666,-0.6656881592890516
2021-09-18 21:30:00,0.7427512826666667,-0.743310195538885
2021-09-18 22:00:00,0.6872153713333333,-0.9065199159960148
2021-09-18 22:30:00,0.6429789514285714,-0.8760748156349653
2021-09-18 23:00:00,0.6456778279310346,-1.0231749740343017
2021-09-18 23:30:00,0.5800549953333333,-1.006160191321416
2021-09-19 00:00:00,0.6044719346666666,-1.2303944608909008
2021-09-19 00:30:00,0.5814117573333333,-1.0552565647443455
2021-09-19 01:00:00,0.567506243,-0.9618371505978407
2021-09-19 01:30:00,0.508823981,-0.9143340844326093
2021-09-19 02:00:00,0.5049666097385231,-0.397946715363439
2021-09-19 02:30:00,0.5986876698452473,-0.10938463777056655
2021-09-19 03:00:00,0.6334843015876408,0.02248987419982685
2021-09-19 03:30:00,0.7087044680139511,0.13459558575237224
2021-09-19 04:00:00,0.9046806321092821,0.4926391362068965
2021-09-19 04:30:00,0.9506324028988463,0.4882693456666667
2021-09-19 05:00:00,1.0450016526052601,0.5280554366666667
2021-09-19 05:30:00,1.095139040084343,0.5674322153333333
2021-09-19 06:00:00,1.0608872848803217,0.5443384116666666
2021-09-19 06:30:00,1.0487546216188688,0.4746418283333333
2021-09-19 07:00:00,1.033474077671561,0.460086543
2021-09-19 07:30:00,0.9920974149277474,0.4355688073333333
2021-09-19 08:00:00,0.9356068678568167,0.1536292559666666
2021-09-19 08:30:00,0.8624649658192011,-0.1917461687333333
2021-09-19 09:00:00,0.7836391939111361,-0.421870439
2021-09-19 09:30:00,0.7326493930894389,-0.383436884
2021-09-19 10:00:00,0.6975663259089542,-0.2408510668333333
2021-09-19 10:30:00,0.6683349231570426,0.4675656520689655
2021-09-19 11:00:00,0.8952586631034483,0.5688864333176381
2021-09-19 11:30:00,0.6600407343912462,0.5317233811000001
2021-09-19 12:00:00,0.6442752132077797,-0.2673574035666666
2021-09-19 12:30:00,0.6215698090183747,-1.113011169333333
2021-09-19 13:00:00,0.5705009427433093,-1.2051117366666666
2021-09-19 13:30:00,0.5729860330388388,-1.0435479586666667
2021-09-19 14:00:00,0.5238537571606094,-0.8785616193333333
2021-09-19 14:30:00,0.5474983186045802,-0.6929973096666667
2021-09-19 15:00:00,0.5391765336690154,-0.1338927008333333
2021-09-19 15:30:00,0.5372671744922911,0.0220491202
2021-09-19 16:00:00,0.5303844270141839,0.3516512843333333
2021-09-19 16:30:00,0.6807360336666667,0.4610748190225607
2021-09-19 17:00:00,0.9652226236666668,0.49749146590139787
2021-09-19 17:30:00,1.1145289633333335,0.5181338511089479
2021-09-19 18:00:00,1.1692731633333333,0.5136696985005351
2021-09-19 18:30:00,1.2045958266666663,0.09979979443258678
2021-09-19 19:00:00,1.1192393033333334,0.04929407396956133
2021-09-19 19:30:00,1.05353465,-0.1773783056680239
2021-09-19 20:00:00,0.980106879,-0.6550995034893613
2021-09-19 20:30:00,0.9305811553333334,-0.7471080314698534
2021-09-19 21:00:00,0.8513239039999999,-0.8754597041339668
2021-09-19 21:30:00,0.740931665,-1.1252998436155388
2021-09-19 22:00:00,0.6669422946666667,-1.1422420928837709
2021-09-19 22:30:00,0.6189722393103448,-1.2075198808613943
2021-09-19 23:00:00,0.6075344037931034,-1.284813473980791
