time,value_max,value_min
2021-09-10 08:00:00,0.7582430073003266,0.3378836373933597
2021-09-10 08:30:00,0.7129787728817321,0.4293568942834338
2021-09-10 09:00:00,0.590870340619795,-0.05960594186250057
2021-09-10 09:30:00,0.3340304061058926,-0.9102806278166959
2021-09-10 10:00:00,0.3255036606968411,-0.9039841476099137
2021-09-10 10:30:00,0.29036606818449284,-0.932232181159178
2021-09-10 11:00:00,0.393028636869457,-0.6143589820441958
2021-09-10 11:30:00,0.4091108039364123,-0.3725089170319293
2021-09-10 12:00:00,0.3931639551995693,-0.08999857438996864
2021-09-10 12:30:00,0.47815778099639367,0.09895962989647
2021-09-10 13:00:00,0.46961978635047885,0.12427722262189704
2021-09-10 13:30:00,0.4906065895974599,0.12940219817370663
2021-09-10 14:00:00,0.4200701850393532,-0.2891265666071611
2021-09-10 14:30:00,0.5894220679101794,0.20586011605809346
2021-09-10 15:00:00,0.6055811289504194,0.21526384792909312
2021-09-10 15:30:00,0.6975426619487712,0.35402372488966427
2021-09-10 16:00:00,0.9420009838255731,0.6669661184868048
2021-09-10 16:30:00,1.0783991053033612,0.8381615342192676
2021-09-10 17:00:00,1.1170343020989826,0.9671565300853285
2021-09-10 17:30:00,1.2595377776498637,1.087856752195708
2021-09-10 18:00:00,1.2221320424659368,1.0963834487067925
2021-09-10 18:30:00,1.2077153853064035,1.0921467040279451
2021-09-10 19:00:00,1.2044534656239645,1.0844622708366298
2021-09-10 19:30:00,1.1388312546715837,1.0184360835323674
2021-09-10 20:00:00,1.0474713923824464,0.9364527722486672
2021-09-10 20:30:00,0.9858099679426824,0.8860674736080533
2021-09-10 21:00:00,0.8854984842401545,0.7918332719284564
2021-09-10 21:30:00,0.8014509574466141,0.7060134821252422
2021-09-10 22:00:00,0.7706928803298321,0.6962273594521396
2021-09-10 22:30:00,0.6977207358088129,0.6221460079098324
2021-09-10 23:00:00,0.6470588172829967,0.6068132438732643
2021-09-10 23:30:00,0.6440610262122977,0.5824527239144524
2021-09-11 00:00:00,0.659281549718323,0.5957620335004549
2021-09-11 00:30:00,0.6352626171780896,0.5819193958476538
2021-09-11 01:00:00,0.60161571426582,0.5406120701753913
2021-09-11 01:30:00,0.5584145057815553,0.4937734528190001
2021-09-11 02:00:00,0.5223301185593742,0.48296222894467206
2021-09-11 02:30:00,0.5084361901654417,0.4824705443514867
2021-09-11 03:00:00,0.5084361901654417,0.474847771721309
2021-09-11 03:30:00,0.5068595844081217,0.4733984623711989
2021-09-11 04:00:00,0.5200588197085488,0.4722733003757718
2021-09-11 04:30:00,0.5415279967974712,0.4945218522457547
2021-09-11 05:00:00,0.6212201183898093,0.5402640320473515
2021-09-11 05:30:00,0.6513440961906194,0.5799958518861366
2021-09-11 06:00:00,0.6709166801981885,0.5963444380816059
2021-09-11 06:30:00,0.695829106886488,0.5944670240035631
2021-09-11 07:00:00,0.6461185003907514,0.3824664294807186
2021-09-11 07:30:00,0.5144615086513166,0.07241699241578484
2021-09-11 08:00:00,0.3352234310993754,-0.6194818167563659
2021-09-11 08:30:00,0.08195376860759482,-0.9620065419901165
2021-09-11 09:00:00,-0.17566084722629652,-1.0815899127212503
2021-09-11 09:30:00,-0.40337343101291984,-1.3747485086142783
2021-09-11 10:00:00,-0.007493458643568103,-1.4267530585911583
2021-09-11 10:30:00,0.7621271579079829,0.022292351691268666
2021-09-11 11:00:00,0.6571064062519861,-0.13347518134511535
2021-09-11 11:30:00,0.44338357846435894,-0.2565856489404404
2021-09-11 12:00:00,0.4197266531523325,-0.4275042762951577
2021-09-11 12:30:00,0.39754771722081184,-0.312965197494131
2021-09-11 13:00:00,0.2829729976876693,-0.8939514617654051
2021-09-11 13:30:00,0.1497500884670293,-1.3310669728541584
2021-09-11 14:00:00,0.28887958192903856,-1.1120368432367005
2021-09-11 14:30:00,0.2341481598579312,-1.2077684438728853
2021-09-11 15:00:00,0.31084445409060707,-0.7798659906208609
2021-09-11 15:30:00,0.45578849858451725,-0.22155809563005163
2021-09-11 16:00:00,0.5671441045276696,-0.10100790071741347
2021-09-11 16:30:00,0.6560173823001164,0.2134177392402499
2021-09-11 17:00:00,0.868288938410995,0.5304066425492994
2021-09-11 17:30:00,1.010244257078124,0.7716000914296129
2021-09-11 18:00:00,1.0157689844041207,0.8979671353901354
2021-09-11 18:30:00,1.0725703042632173,0.967463884796154
2021-09-11 19:00:00,1.0513007515977226,0.9453096847183569
2021-09-11 19:30:00,0.998448492644361,0.8938036117570813
2021-09-11 20:00:00,0.94820262299318,0.8380474648380594
2021-09-11 20:30:00,0.9069653089187789,0.814954277511478
2021-09-11 21:00:00,0.843975031502153,0.7655957985908549
2021-09-11 21:30:00,0.8075075262765158,0.7217599590363825
2021-09-11 22:00:00,0.7461123569799425,0.6814334441800276
2021-09-11 22:30:00,0.7070239399391065,0.6419354870668715
2021-09-11 23:00:00,0.6782521071238622,0.6330429232368681
2021-09-11 23:30:00,0.643169930693665,0.5801346312821398
2021-09-12 00:00:00,0.6575738553660465,0.5975280589087248
2021-09-12 00:30:00,0.61128530303267,0.5680298103827018
2021-09-12 01:00:00,0.5870848244782181,0.5323826442748003
2021-09-12 01:30:00,0.5332125761568176,0.48146906483760704
2021-09-12 02:00:00,0.5184707411514808,0.4806315342712465
2021-09-12 02:30:00,0.5150723791534733,0.47436492263579294
2021-09-12 03:00:00,0.5111264029738926,0.4727935094760134
2021-09-12 03:30:00,0.4995574827084514,0.4651851178264627
2021-09-12 04:00:00,0.5081312509177559,0.4709674078844953
2021-09-12 04:30:00,0.5164548932461819,0.4744519425393805
2021-09-12 05:00:00,0.5481475310424934,0.49916741260159986
2021-09-12 05:30:00,0.5661790859931245,0.5000239387628741
2021-09-12 06:00:00,0.5537754403792978,0.4912560716294986
2021-09-12 06:30:00,0.5563011002371872,0.45791908723455793
2021-09-12 07:00:00,0.48070136360523896,0.14219131650518466
2021-09-12 07:30:00,0.29326402755896414,-0.19235728484202866
2021-09-12 08:00:00,0.1659190152967232,-0.3475863326852031
2021-09-12 08:30:00,-0.05734596957731269,-0.5825389764452661
2021-09-12 09:00:00,-0.373021052750534,-0.7234483688786428
2021-09-12 09:30:00,-0.7738144558103357,-1.0969187906669624
2021-09-12 10:00:00,0.00234923890933968,-1.1692366483979308
2021-09-12 10:30:00,-0.3248674077104091,-1.3856524550370284
2021-09-12 11:00:00,-0.20696694828377063,-1.343814079314725
2021-09-12 11:30:00,0.1570699522345122,-1.0564783109715439
2021-09-12 12:00:00,-0.1414806850100887,-1.247401561417398
2021-09-12 12:30:00,-0.4650453779681731,-1.3230640637464823
2021-09-12 13:00:00,0.21833202895864234,-0.8130126730466337
2021-09-12 13:30:00,0.22875376246893678,-0.44231127179156726
2021-09-12 14:00:00,-0.044377721309440496,-0.9369897252618415
2021-09-12 14:30:00,0.23050309698607785,-0.5596916218542154
2021-09-12 15:00:00,0.2773985947744018,-0.259735339288363
2021-09-12 15:30:00,0.6333035790058628,0.18328432945834164
2021-09-12 16:00:00,0.9959144528387269,0.6562847789127895
2021-09-12 16:30:00,1.172645198066493,0.9467887923191963
2021-09-12 17:00:00,1.1476787918097169,0.9857623556845819
2021-09-12 17:30:00,1.2262721388482352,1.0843913115131374
2021-09-12 18:00:00,1.2791519554107718,1.1488069594224986
2021-09-12 18:30:00,1.2070524925298352,1.0662926396825925
2021-09-12 19:00:00,1.2156460132543194,1.0949579627789534
2021-09-12 19:30:00,1.1062403487622172,0.9711711010360827
2021-09-12 20:00:00,1.0124165788900952,0.9054521157858767
2021-09-12 20:30:00,0.9510515863878168,0.8637057156219561
2021-09-12 21:00:00,0.8648161518656428,0.7905213282072248
2021-09-12 21:30:00,0.8168083097275448,0.7339932205425229
2021-09-12 22:00:00,0.735088631794945,0.6549299343370388
2021-09-12 22:30:00,0.6746886253470523,0.5962944193105628
2021-09-12 23:00:00,0.6385446252496755,0.5834097865713077
2021-09-12 23:30:00,0.6040992116472758,0.5423247745232127
2021-09-13 00:00:00,0.637285229047856,0.5808372848059093
2021-09-13 00:30:00,0.610492353694345,0.5708942897412376
2021-09-13 01:00:00,0.586291875139893,0.5338041773176897
2021-09-13 01:30:00,0.5450396279069802,0.48556684359926267
2021-09-13 02:00:00,0.5142737390177601,0.4722834020523272
2021-09-13 02:30:00,0.4897941145411179,0.4649866247997045
2021-09-13 03:00:00,0.5022689150096862,0.47103835976494957
2021-09-13 03:30:00,0.5190451720820476,0.4713609964622284
2021-09-13 04:00:00,0.5436234620959042,0.4931539854438803
2021-09-13 04:30:00,0.582883107172006,0.513463414449933
2021-09-13 05:00:00,0.7394615740342835,0.6226938279289361
2021-09-13 05:30:00,0.8335059859631591,0.7200203881048669
2021-09-13 06:00:00,0.9003933417200999,0.7657661803184632
2021-09-13 06:30:00,0.9249044754024618,0.7428005732212416
2021-09-13 07:00:00,0.8957672818558078,0.7355375534775603
2021-09-13 07:30:00,0.7767919294697034,0.4840754003812684
2021-09-13 08:00:00,0.5758069962859321,0.2692699938583026
2021-09-13 08:30:00,0.47118140350933885,0.04997571004304005
2021-09-13 09:00:00,0.507599866329429,0.16192928197760628
2021-09-13 09:30:00,0.3069875070408073,-0.662475211617564
2021-09-13 10:00:00,0.29145740149546956,-0.704015091119031
2021-09-13 10:30:00,0.3190592273178791,-0.5595066164944204
2021-09-13 11:00:00,0.5664721336499686,0.07868577906495593
2021-09-13 11:30:00,0.5079491251409023,0.01998324059097155
2021-09-13 12:00:00,0.5673224521769454,0.22847032425728647
2021-09-13 12:30:00,0.38718107787981615,-0.5619768786607631
2021-09-13 13:00:00,0.34698055244487597,-0.4115759989108545
2021-09-13 13:30:00,0.30807474822679837,-0.3001329894437137
2021-09-13 14:00:00,0.3142045606439593,-0.06727831303400013
2021-09-13 14:30:00,0.5408184172221373,0.26225012906150996
2021-09-13 15:00:00,0.41760272160518497,-0.1453354512986947
2021-09-13 15:30:00,0.8498745109215169,0.3991604494423747
2021-09-13 16:00:00,0.9853896875706257,0.6945043496841936
2021-09-13 16:30:00,1.0619354164541674,0.8594482263480666
2021-09-13 17:00:00,1.2294747240899313,1.0442697858425782
2021-09-13 17:30:00,1.2643991907744145,1.1302639563720382
2021-09-13 18:00:00,1.3408556206068194,1.1986804438708518
2021-09-13 18:30:00,1.2705402970193433,1.1362384030549835
2021-09-13 19:00:00,1.2113618030886184,1.1003828110039184
2021-09-13 19:30:00,1.1501539630458,1.038341114829662
2021-09-13 20:00:00,1.0453446674397828,0.9508299323396572
2021-09-13 20:30:00,0.9851898907194304,0.8839444010024834
2021-09-13 21:00:00,0.932334717921545,0.830381183110721
2021-09-13 21:30:00,0.8226778473531928,0.7240157737009176
2021-09-13 22:00:00,0.7315617502589401,0.6579258051729768
2021-09-13 22:30:00,0.6689196996041528,0.5989460674245072
2021-09-13 23:00:00,0.6325285218901147,0.5831714135168368
2021-09-13 23:30:00,0.5962461836583701,0.542055660242689
2021-09-14 00:00:00,0.6154716222258958,0.5710610645372216
2021-09-14 00:30:00,0.5995489342037419,0.5425843276452085
2021-09-14 01:00:00,0.579481705882238,0.5134130513779124
2021-09-14 01:30:00,0.5321520954019452,0.48133214751842635
2021-09-14 02:00:00,0.5100918975554052,0.47179171745914184
2021-09-14 02:30:00,0.5059879170467203,0.4806744463333333
2021-09-14 03:00:00,0.511140802972971,0.47499612159355337
2021-09-14 03:30:00,0.5190451720820476,0.4828158239547108
2021-09-14 04:00:00,0.5432505235441413,0.497163343387683
2021-09-14 04:30:00,0.559744411510295,0.5046302167612835
2021-09-14 05:00:00,0.719841411173663,0.5960249917053941
2021-09-14 05:30:00,0.7857324744352842,0.6982144557505227
2021-09-14 06:00:00,0.9223717304823633,0.8073557280571677
2021-09-14 06:30:00,0.9749367478489367,0.8246111679502125
2021-09-14 07:00:00,0.8769150456553431,0.7031785476378994
2021-09-14 07:30:00,0.8174461781662732,0.6065639612247571
2021-09-14 08:00:00,0.8212697847289825,0.627103086886105
2021-09-14 08:30:00,0.7122146021589754,0.4342524424307422
2021-09-14 09:00:00,0.4620334681517632,-0.10044691195903514
2021-09-14 09:30:00,0.5246947433340838,0.02203260317382546
2021-09-14 10:00:00,0.5300634436832111,0.21281236940369264
2021-09-14 10:30:00,0.36542182313669863,-0.4674218105983235
2021-09-14 11:00:00,0.1482000523553488,-0.9641633318770342
2021-09-14 11:30:00,0.2778036094046308,-0.7423962332473104
2021-09-14 12:00:00,0.3292246430399934,-0.23733935914799809
2021-09-14 12:30:00,0.3303468386230619,-0.05525613619686517
2021-09-14 13:00:00,0.3696187674672204,0.0883890950657705
2021-09-14 13:30:00,0.508782904346095,0.3116394697754252
2021-09-14 14:00:00,0.6130372606154616,0.33397287932926595
2021-09-14 14:30:00,0.6633642564208387,0.35175923073514337
2021-09-14 15:00:00,0.6851759482505526,0.39361008118857027
2021-09-14 15:30:00,0.7081897263263641,0.39893253541606694
2021-09-14 16:00:00,0.7136479747159504,0.3636572888214105
2021-09-14 16:30:00,0.9428522936820359,0.55368195230588
2021-09-14 17:00:00,1.0821744219677878,0.8193275398097873
2021-09-14 17:30:00,1.2220831821877838,1.034706826865305
2021-09-14 18:00:00,1.2842537488889187,1.1406291277957357
2021-09-14 18:30:00,1.2946350870729715,1.1655099835240674
2021-09-14 19:00:00,1.2792930592728307,1.15726137865017
2021-09-14 19:30:00,1.2562490913769644,1.1266382491400193
2021-09-14 20:00:00,1.1185330557943658,0.9698662473667767
2021-09-14 20:30:00,1.0447709173775852,0.9345263523316182
2021-09-14 21:00:00,0.915268450971129,0.8101148856802823
2021-09-14 21:30:00,0.8226998606618613,0.7248300472949251
2021-09-14 22:00:00,0.7386166124820148,0.6534317254339022
2021-09-14 22:30:00,0.6769792750060823,0.5951521160357408
2021-09-14 23:00:00,0.6244320082275904,0.5703944260073006
2021-09-14 23:30:00,0.6183692761173728,0.5435891315396885
2021-09-15 00:00:00,0.6453501245216006,0.5832074832959353
2021-09-15 00:30:00,0.6307156620005966,0.574406188448332
2021-09-15 01:00:00,0.6036667453059745,0.5212009047268318
2021-09-15 01:30:00,0.5791650566792228,0.4946476899005916
2021-09-15 02:00:00,0.5548416898017614,0.48274508082523737
2021-09-15 02:30:00,0.5473276581214713,0.48274508082523737
2021-09-15 03:00:00,0.5475692142016336,0.4828992737418114
2021-09-15 03:30:00,0.5523533006922018,0.4793666348399848
2021-09-15 04:00:00,0.5776056529087978,0.4931520677244631
2021-09-15 04:30:00,0.6123819975038116,0.5213224824504842
2021-09-15 05:00:00,0.6854361426065901,0.6079680584456066
2021-09-15 05:30:00,0.8540426861992098,0.6935409366860988
2021-09-15 06:00:00,0.8559621666011049,0.7179310836375694
2021-09-15 06:30:00,0.8757351481732514,0.691090946537655
2021-09-15 07:00:00,0.7591541266117592,0.3778333674167869
2021-09-15 07:30:00,0.3826140128969063,-0.04765581344509763
2021-09-15 08:00:00,0.1852559790949438,-0.31685317457031065
2021-09-15 08:30:00,-0.1196529919719426,-0.6558179759949346
2021-09-15 09:00:00,-0.033321270233515124,-0.7306907319873605
2021-09-15 09:30:00,0.29745107912496865,-0.7072617043462905
2021-09-15 10:00:00,-0.03769030077041818,-1.3314769901737078
2021-09-15 10:30:00,-0.2565566689278878,-1.4424472412495144
2021-09-15 11:00:00,-0.0021408922420197637,-1.4415934319342407
2021-09-15 11:30:00,0.24038161989700046,-1.033829166359637
2021-09-15 12:00:00,0.04708126216996195,-1.4839508477758854
2021-09-15 12:30:00,-0.2504247373765624,-1.4648265104435916
2021-09-15 13:00:00,-0.8800675629545507,-1.4256909970511105
2021-09-15 13:30:00,-0.261221255106821,-1.373952815665502
2021-09-15 14:00:00,-0.299750693901285,-1.183966216834344
2021-09-15 14:30:00,0.2399106601047389,-0.8726311639039482
2021-09-15 15:00:00,0.020130258358832698,-1.1690189929713546
2021-09-15 15:30:00,0.26361984362894464,-0.6224768636060368
2021-09-15 16:00:00,0.4842387800390843,-0.03956205322466201
2021-09-15 16:30:00,0.7473300898574193,0.3835313448867942
2021-09-15 17:00:00,0.9903634814832059,0.7024828642733567
2021-09-15 17:30:00,1.1124609299217165,0.9161644795792834
2021-09-15 18:00:00,1.221846701892954,1.0662853321576242
2021-09-15 18:30:00,1.263756751852427,1.132137051923164
2021-09-15 19:00:00,1.2194580752865805,1.0985730324256577
2021-09-15 19:30:00,1.2182413506643375,1.0959060185254914
2021-09-15 20:00:00,1.0828650331567178,0.8878780097276602
2021-09-15 20:30:00,0.9947214276558718,0.8802089379346515
2021-09-15 21:00:00,0.9428961070431935,0.8321187992992474
2021-09-15 21:30:00,0.829849132963408,0.7266427197619949
2021-09-15 22:00:00,0.726209065161447,0.6430082126469636
2021-09-15 22:30:00,0.666362433531705,0.5871228092141203
2021-09-15 23:00:00,0.6435215740081293,0.5973662933461491
2021-09-15 23:30:00,0.6269559338937464,0.5844079118897066
2021-09-16 00:00:00,0.6404398720278179,0.585004367279971
2021-09-16 00:30:00,0.6125884926242813,0.5716229015149108
2021-09-16 01:00:00,0.585928042799968,0.5364437836666198
2021-09-16 01:30:00,0.5442388545931606,0.49479787726551716
2021-09-16 02:00:00,0.5442388545931606,0.4967861153980706
2021-09-16 02:30:00,0.521665210492933,0.48418212748513323
2021-09-16 03:00:00,0.5241048218243828,0.4846252100148034
2021-09-16 03:30:00,0.5329712383434333,0.46923176103423764
2021-09-16 04:00:00,0.5545522261690566,0.49347260243377233
2021-09-16 04:30:00,0.5823489919490681,0.513168759655134
2021-09-16 05:00:00,0.7404457189352911,0.6164652734369688
2021-09-16 05:30:00,0.8178288567857469,0.7176175198486676
2021-09-16 06:00:00,0.9141088049612053,0.7571111023799989
2021-09-16 06:30:00,0.8920753754130741,0.717986139867318
2021-09-16 07:00:00,0.822050011857879,0.5048248043487551
2021-09-16 07:30:00,0.5512830686667427,0.012326084158585751
2021-09-16 08:00:00,0.3323332276667876,-0.3142024189433374
2021-09-16 08:30:00,0.18316086607155393,-0.4974312531856406
2021-09-16 09:00:00,-0.0568877353549534,-0.685433978971833
2021-09-16 09:30:00,0.11869970697914457,-1.075531709976112
2021-09-16 10:00:00,-0.050319001982789206,-1.34812239931401
2021-09-16 10:30:00,-0.5333765083922737,-1.4595564522082443
2021-09-16 11:00:00,-0.24035916236544486,-1.4033051416120452
2021-09-16 11:30:00,0.2047981321467417,-1.4224191232204948
2021-09-16 12:00:00,-0.2210673103225528,-1.5084287853119946
2021-09-16 12:30:00,-0.6481164556815809,-1.5131091066411486
2021-09-16 13:00:00,0.2074284108988013,-1.5514892003394742
2021-09-16 13:30:00,0.34341898581853403,-0.5137598386905532
2021-09-16 14:00:00,0.28905955096778047,-0.4956251772224911
2021-09-16 14:30:00,0.24240329471677927,-0.46026007893581894
2021-09-16 15:00:00,0.601397847040127,0.16060489155739374
2021-09-16 15:30:00,0.7377864620835828,0.2681731290223754
2021-09-16 16:00:00,0.841295103198211,0.4405802602994301
2021-09-16 16:30:00,0.892617993992725,0.6895568251715527
2021-09-16 17:00:00,1.2015062585396432,0.9463581054353105
2021-09-16 17:30:00,1.2497285486370437,1.0806187724498373
2021-09-16 18:00:00,1.3473493938936176,1.1889492232924537
2021-09-16 18:30:00,1.2824849901014994,1.1478248326387157
2021-09-16 19:00:00,1.2555611763599188,1.1227170287710313
2021-09-16 19:30:00,1.2080282033835696,1.0789768132685356
2021-09-16 20:00:00,1.0735630160230973,0.9336602640141165
2021-09-16 20:30:00,0.98366121723475,0.875232172251951
2021-09-16 21:00:00,0.9395653808290777,0.8391462050982332
2021-09-16 21:30:00,0.8380330726818868,0.726783009841811
2021-09-16 22:00:00,0.7466723375531045,0.6902311560429029
2021-09-16 22:30:00,0.6830249840337089,0.5989694629178989
2021-09-16 23:00:00,0.6380703495470647,0.5822948390590259
2021-09-16 23:30:00,0.6033034513557107,0.5421920688201098
2021-09-17 00:00:00,0.6366794116502039,0.5823395710428639
2021-09-17 00:30:00,0.6159497510810644,0.5747084182869867
2021-09-17 01:00:00,0.5988541786155421,0.5432360494816214
2021-09-17 01:30:00,0.5450396279069802,0.4935838718042889
2021-09-17 02:00:00,0.522029042832858,0.4822543732978019
2021-09-17 02:30:00,0.5176777918131558,0.4731571792173001
2021-09-17 03:00:00,0.5149259767900776,0.4787522692316496
2021-09-17 03:30:00,0.5328035585187925,0.46991937672960743
2021-09-17 04:00:00,0.5542335525333424,0.4994248206733273
2021-09-17 04:30:00,0.582147495990283,0.5160161022871148
2021-09-17 05:00:00,0.710919525847598,0.605384982289096
2021-09-17 05:30:00,0.8120893196374083,0.7154610474374004
2021-09-17 06:00:00,0.8894442529681142,0.7855355914828425
2021-09-17 06:30:00,0.836633817344256,0.6570067736507791
2021-09-17 07:00:00,0.6298047558510859,0.3847219976644274
2021-09-17 07:30:00,0.5846417099399084,0.2708031323595649
2021-09-17 08:00:00,0.7635579710949705,0.44050051664259726
2021-09-17 08:30:00,0.6334887816273673,0.2142330998759663
2021-09-17 09:00:00,0.6576601373684264,0.26599658862299436
2021-09-17 09:30:00,0.5708610466161576,0.16596189572889336
2021-09-17 10:00:00,0.502095634247448,0.14416579264013848
2021-09-17 10:30:00,0.36658746559106997,-0.06432307915668624
2021-09-17 11:00:00,0.22066629843121988,-1.0312248790450123
2021-09-17 11:30:00,0.2989022990767731,-0.9895074802850573
2021-09-17 12:00:00,0.18915655188462766,-1.0916004427918866
2021-09-17 12:30:00,-0.293672140987818,-1.3526834291686147
2021-09-17 13:00:00,-0.3625463835033504,-1.3604190474276354
2021-09-17 13:30:00,0.04410952355190523,-1.2674592104678053
2021-09-17 14:00:00,-0.3326117959328699,-1.365116948420619
2021-09-17 14:30:00,-0.07343788970591968,-1.0752686246677325
2021-09-17 15:00:00,-0.014242990749034318,-0.6714211338497997
2021-09-17 15:30:00,0.8634588641189276,0.24561385696650714
2021-09-17 16:00:00,0.9763045295238955,0.4710346753126697
2021-09-17 16:30:00,0.737847124758747,0.1390505121797522
2021-09-17 17:00:00,1.0532410611649763,0.6289827152145651
2021-09-17 17:30:00,1.1181476270013524,0.9198719537037385
2021-09-17 18:00:00,1.1503606678897418,1.0293566754400758
2021-09-17 18:30:00,1.1719827399988623,1.0491697253400782
2021-09-17 19:00:00,1.1522608344553285,1.0485211030131159
2021-09-17 19:30:00,1.0872389248457814,0.9735568066954357
2021-09-17 20:00:00,0.9892537156825718,0.8836575255066553
2021-09-17 20:30:00,0.9319294440669754,0.8261782414662565
2021-09-17 21:00:00,0.8866657142139655,0.7913522480899196
2021-09-17 21:30:00,0.8053796163253923,0.7251659798295643
2021-09-17 22:00:00,0.76539914627065,0.6939839421375109
2021-09-17 22:30:00,0.7015317216458176,0.621044654502977
2021-09-17 23:00:00,0.6493395145884286,0.6073398306344855
2021-09-17 23:30:00,0.6132273757305496,0.5667664025587197
2021-09-18 00:00:00,0.6502146998096129,0.5944623632773709
2021-09-18 00:30:00,0.6232944517868102,0.5695087590362722
2021-09-18 01:00:00,0.5994978638755003,0.5422057947924205
2021-09-18 01:30:00,0.5687607407574962,0.51285118890746
2021-09-18 02:00:00,0.5452463721930437,0.48771511897504377
2021-09-18 02:30:00,0.5330373367420657,0.48319938361599224
2021-09-18 03:00:00,0.5187324427106236,0.479199408816742
2021-09-18 03:30:00,0.5307621011888676,0.4785917892598742
2021-09-18 04:00:00,0.5432505235441413,0.4877336508580526
2021-09-18 04:30:00,0.559744411510295,0.498391411052856
2021-09-18 05:00:00,0.6111496370044911,0.5466185482837206
2021-09-18 05:30:00,0.6597872692197244,0.592344482399756
2021-09-18 06:00:00,0.6689880522310354,0.592028950982595
2021-09-18 06:30:00,0.7164307448179468,0.6144103650896638
2021-09-18 07:00:00,0.689225199414164,0.4992622425884594
2021-09-18 07:30:00,0.7939082878601652,0.5365509183554932
2021-09-18 08:00:00,0.7056260471285006,0.3427603703569667
2021-09-18 08:30:00,0.3675569879498813,-0.15939666951094414
2021-09-18 09:00:00,0.09968440675366158,-0.7378477713303788
2021-09-18 09:30:00,0.34761748058410646,-0.6348856683674923
2021-09-18 10:00:00,0.32296632484386356,-0.603191434114662
2021-09-18 10:30:00,0.7442982241999433,0.23555438792695982
2021-09-18 11:00:00,0.4524609427809253,-0.2509753882080565
2021-09-18 11:30:00,0.10169609525198094,-0.7948898851238201
2021-09-18 12:00:00,-0.1790446533984171,-1.132981528757345
2021-09-18 12:30:00,-0.576714569408618,-1.336350623724625
2021-09-18 13:00:00,-0.2158095911924838,-1.3017435535789434
2021-09-18 13:30:00,-0.15305844639785343,-1.1643611789649477
2021-09-18 14:00:00,-0.16172938056159958,-0.8518548810153354
2021-09-18 14:30:00,0.27842922898015526,-0.4961578294650034
2021-09-18 15:00:00,0.4641717096209976,-0.11935943959411244
2021-09-18 15:30:00,0.5244371336847069,0.09165113137764035
2021-09-18 16:00:00,0.6044672902863406,0.18925690793778913
2021-09-18 16:30:00,0.9861997007505077,0.595575880823593
2021-09-18 17:00:00,1.0684306710617817,0.8642665408190182
2021-09-18 17:30:00,1.1351552098828166,0.9814898796618202
2021-09-18 18:00:00,1.1660122597186784,1.0518194267628453
2021-09-18 18:30:00,1.1247847904348032,1.0038516505246975
2021-09-18 19:00:00,1.0522303184861013,0.9557536006472812
2021-09-18 19:30:00,1.006151548941806,0.9109482224058804
2021-09-18 20:00:00,0.9455430162552048,0.8335485309147875
2021-09-18 20:30:00,0.8864036676803727,0.7928447051653655
2021-09-18 21:00:00,0.8642456296560164,0.7808632731500312
2021-09-18 21:30:00,0.7884404295318842,0.6985545242217971
2021-09-18 22:00:00,0.7251155244109929,0.6587723937093495
2021-09-18 22:30:00,0.6731426588569633,0.6184360156824358
2021-09-18 23:00:00,0.6622984258110823,0.6241753455839847
2021-09-18 23:30:00,0.60910400465488,0.5434061130268049
2021-09-19 00:00:00,0.6332462035279919,0.5803295678337511
2021-09-19 00:30:00,0.6065413274152509,0.5471897546215797
2021-09-19 01:00:00,0.5998480570258654,0.543791608886006
2021-09-19 01:30:00,0.533381985714165,0.48125961677195617
2021-09-19 02:00:00,0.4985798621384292,0.4649244481694695
2021-09-19 02:30:00,0.4985798621384292,0.46523572306358685
2021-09-19 03:00:00,0.49354569322078135,0.45432752519744996
2021-09-19 03:30:00,0.5070935957564694,0.47106240074884775
2021-09-19 04:00:00,0.5160977611895593,0.4741951036110331
2021-09-19 04:30:00,0.5125454403659381,0.4732056923701852
2021-09-19 05:00:00,0.5602698050609828,0.5038580159693589
2021-09-19 05:30:00,0.6119632078502723,0.540161621486601
2021-09-19 06:00:00,0.5924772226522744,0.5112047623545414
2021-09-19 06:30:00,0.5364984812048876,0.39973972294664883
2021-09-19 07:00:00,0.555982710941768,0.4155101027594345
2021-09-19 07:30:00,0.5388314855913859,0.2769227140392116
2021-09-19 08:00:00,0.424834975992854,-0.25298384969915366
2021-09-19 08:30:00,0.11186207873571645,-0.4420176196849803
2021-09-19 09:00:00,-0.048150125030492374,-0.7468518659103831
2021-09-19 09:30:00,0.17631111011175865,-0.9228758286209205
2021-09-19 10:00:00,0.18799829964449416,-0.8673547074875585
2021-09-19 10:30:00,0.6542100037817636,0.034128067308821
2021-09-19 11:00:00,1.0216818932343634,0.7282717311869088
2021-09-19 11:30:00,0.8539120973095395,0.09589497344944205
2021-09-19 12:00:00,0.3453063301150423,-0.9466389279900351
2021-09-19 12:30:00,-0.6087971474990286,-1.2392074270693199
2021-09-19 13:00:00,-0.5641948358163114,-1.2737311663829713
2021-09-19 13:30:00,-0.2479870256295577,-1.2612303999595742
2021-09-19 14:00:00,-0.2581334025907924,-1.1277337674834993
2021-09-19 14:30:00,-0.17868105359241024,-1.0024577314623098
2021-09-19 15:00:00,0.3443343383088436,-0.6432903674054301
2021-09-19 15:30:00,0.4138135718208422,-0.4594197515930041
2021-09-19 16:00:00,0.6408171381201492,0.013160756175759677
