time,value_max,value_min
2021-09-10 08:30:00,0.7110477313546077,0.4160221424286309
2021-09-10 09:00:00,0.5816823978367786,-0.10131956727006347
2021-09-10 09:30:00,0.3491171386373769,-0.8990190289746232
2021-09-10 10:00:00,0.3483580334735461,-0.9554721741665412
2021-09-10 10:30:00,0.2689060845148545,-0.9857983817726391
2021-09-10 11:00:00,0.39012672633034867,-0.7216041858648802
2021-09-10 11:30:00,0.37681180662463565,-0.4266691282603279
2021-09-10 12:00:00,0.3953583522446594,-0.1396329589725521
2021-09-10 12:30:00,0.5030737560071566,0.02813711794778294
2021-09-10 13:00:00,0.468995444448165,0.007118260870229131
2021-09-10 13:30:00,0.48911903978881593,-0.0074573854147161455
2021-09-10 14:00:00,0.39337513553925446,-0.33505457935649174
2021-09-10 14:30:00,0.5879979212789386,0.1497170616772913
2021-09-10 15:00:00,0.5991627965592855,0.2361102056824683
2021-09-10 15:30:00,0.6973412902086976,0.3337721511917934
2021-09-10 16:00:00,0.9288532657653442,0.6484832967625813
2021-09-10 16:30:00,1.074271063966643,0.8414850467059861
2021-09-10 17:00:00,1.1308747644890804,0.9466383985811042
2021-09-10 17:30:00,1.271665825944148,1.1011949890229584
2021-09-10 18:00:00,1.2326493499936142,1.1041184709968328
2021-09-10 18:30:00,1.210194551797239,1.0925999730758646
2021-09-10 19:00:00,1.2091921274952075,1.0863624390467814
2021-09-10 19:30:00,1.1320489382852836,1.023094022934518
2021-09-10 20:00:00,1.052565941856165,0.9373939788400516
2021-09-10 20:30:00,0.984151031999511,0.8851284800296716
2021-09-10 21:00:00,0.8917476342604838,0.789697542516346
2021-09-10 21:30:00,0.8064262501216137,0.7069981154283982
2021-09-10 22:00:00,0.7629498970353331,0.6928344752589879
2021-09-10 22:30:00,0.6877410656167174,0.6235783798921921
2021-09-10 23:00:00,0.6543649517972375,0.6114873142001813
2021-09-10 23:30:00,0.6330042923271418,0.5824175585186171
2021-09-11 00:00:00,0.6653764874808711,0.6006433129734564
2021-09-11 00:30:00,0.6212997054296857,0.5783916429173949
2021-09-11 01:00:00,0.6019314633666099,0.5470848162162376
2021-09-11 01:30:00,0.5606481625413149,0.4919798824476803
2021-09-11 02:00:00,0.5383217489298905,0.47965027945356903
2021-09-11 02:30:00,0.5258472127910304,0.47617220723395204
2021-09-11 03:00:00,0.5207871150735982,0.47292399475154917
2021-09-11 03:30:00,0.5124640299505473,0.47022403941148505
2021-09-11 04:00:00,0.5151017095115682,0.4714516179490827
2021-09-11 04:30:00,0.5464761415948759,0.49178346216006436
2021-09-11 05:00:00,0.6120960873022847,0.5486536236113678
2021-09-11 05:30:00,0.6613770561223894,0.5783774685942796
2021-09-11 06:00:00,0.670855961233567,0.559209408176751
2021-09-11 06:30:00,0.6860492595517749,0.5766698876588363
2021-09-11 07:00:00,0.6539957958092109,0.3789756686038569
2021-09-11 07:30:00,0.5324176536505796,0.0455519055859212
2021-09-11 08:00:00,0.32538899952899614,-0.5596441253790756
2021-09-11 08:30:00,0.011945991767476289,-0.957792911723131
2021-09-11 09:00:00,-0.13089993460429777,-1.1636507397963736
2021-09-11 09:30:00,-0.39613506006876764,-1.3685720909304133
2021-09-11 10:00:00,0.02068275695329971,-1.4366741711530895
2021-09-11 10:30:00,0.7142558042774961,0.02903391754662175
2021-09-11 11:00:00,0.6034535352517989,-0.10845076738662154
2021-09-11 11:30:00,0.48349374073424084,-0.3228380462398815
2021-09-11 12:00:00,0.42194995221934134,-0.5074611423580891
2021-09-11 12:30:00,0.4516239023884195,-0.2856847060709
2021-09-11 13:00:00,0.267641437026521,-1.0910454760831754
2021-09-11 13:30:00,0.11202575470172443,-1.4393758785801138
2021-09-11 14:00:00,0.25358517647423556,-1.2219670003645189
2021-09-11 14:30:00,0.26350551567536784,-1.365755821413514
2021-09-11 15:00:00,0.3703634289051549,-0.7123812518454689
2021-09-11 15:30:00,0.47447966722729423,-0.2005201479387153
2021-09-11 16:00:00,0.6195331704555688,-0.05830787358086146
2021-09-11 16:30:00,0.6897138470212332,0.2524371406908479
2021-09-11 17:00:00,0.8806473499168319,0.5183453785920601
2021-09-11 17:30:00,1.0254801379615486,0.7782633410972175
2021-09-11 18:00:00,1.008389961660524,0.9056883930213562
2021-09-11 18:30:00,1.0785580022773025,0.9658976275011584
2021-09-11 19:00:00,1.0460525816131836,0.952913545129559
2021-09-11 19:30:00,0.9956469500032757,0.9013670987631051
2021-09-11 20:00:00,0.9360293127217073,0.8337952804697368
2021-09-11 20:30:00,0.9028549507428918,0.8091796850229851
2021-09-11 21:00:00,0.8495757997201595,0.7519535180603167
2021-09-11 21:30:00,0.7985685644273048,0.7077326744015876
2021-09-11 22:00:00,0.7444251394410429,0.6802122481093977
2021-09-11 22:30:00,0.7038985752122643,0.6311409528569627
2021-09-11 23:00:00,0.693497507044272,0.620399234828366
2021-09-11 23:30:00,0.6413049487520137,0.5686735987399824
2021-09-12 00:00:00,0.6637443155405258,0.589813476855075
2021-09-12 00:30:00,0.6111978019737143,0.5568525929251162
2021-09-12 01:00:00,0.5926347816451615,0.5173223129004467
2021-09-12 01:30:00,0.5392180924136986,0.4715812809675821
2021-09-12 02:00:00,0.5158703614388171,0.46643889523643056
2021-09-12 02:30:00,0.5157646293005873,0.4620287749504083
2021-09-12 03:00:00,0.517622804612756,0.47180454648409714
2021-09-12 03:30:00,0.503582425152592,0.46854599849892276
2021-09-12 04:00:00,0.5092755980593684,0.46957989783417187
2021-09-12 04:30:00,0.5148788113593542,0.4707672963503304
2021-09-12 05:00:00,0.5445313541061708,0.4925891142374133
2021-09-12 05:30:00,0.5679720430711139,0.5010378867031536
2021-09-12 06:00:00,0.5576577999779919,0.474407474767285
2021-09-12 06:30:00,0.5445046911467152,0.4278023291683934
2021-09-12 07:00:00,0.47168678305711365,0.17542418785639338
2021-09-12 07:30:00,0.28892172408309497,-0.18503925408333868
2021-09-12 08:00:00,0.13077364323249163,-0.3817608258470084
2021-09-12 08:30:00,-0.0516411501825232,-0.5988208070471186
2021-09-12 09:00:00,-0.3816825258725542,-0.7176734384273656
2021-09-12 09:30:00,-0.6117728500284685,-1.0887520923239482
2021-09-12 10:00:00,0.018205794913673756,-1.024302560123722
2021-09-12 10:30:00,-0.1549505024846945,-1.2997577042630877
2021-09-12 11:00:00,-0.19938014303808818,-1.2937069712194056
2021-09-12 11:30:00,0.08036909640368597,-1.0217411907081393
2021-09-12 12:00:00,-0.23708856612205775,-1.2062460169729061
2021-09-12 12:30:00,-0.4775432298427415,-1.2841809203244825
2021-09-12 13:00:00,0.18986414498256857,-0.9159722681401692
2021-09-12 13:30:00,0.23513516151772224,-0.5289394104352617
2021-09-12 14:00:00,-0.03592696902352572,-1.0368282047407342
2021-09-12 14:30:00,0.19989628195849182,-0.597728440815467
2021-09-12 15:00:00,0.2887653031910667,-0.2268069454900208
2021-09-12 15:30:00,0.6559693600487617,0.15842680151818733
2021-09-12 16:00:00,1.01030185977071,0.671043084353682
2021-09-12 16:30:00,1.1839845195344498,0.9425240646810391
2021-09-12 17:00:00,1.1436515806200105,0.9926578415078413
2021-09-12 17:30:00,1.2303442735256218,1.0821199355665492
2021-09-12 18:00:00,1.2826721956344387,1.1522390461896101
2021-09-12 18:30:00,1.2147100295836444,1.082187937807561
2021-09-12 19:00:00,1.2225516206642224,1.0870657705489943
2021-09-12 19:30:00,1.1031736348919612,0.9748187079663855
2021-09-12 20:00:00,1.008033616895654,0.891752342124719
2021-09-12 20:30:00,0.947186604789763,0.8501395746118928
2021-09-12 21:00:00,0.8808422432700032,0.7738811369579796
2021-09-12 21:30:00,0.8296480408311242,0.7229674720640458
2021-09-12 22:00:00,0.7354563416653553,0.653753418563111
2021-09-12 22:30:00,0.6745840871894049,0.6048651613029682
2021-09-12 23:00:00,0.6434929188322938,0.5828437674297348
2021-09-12 23:30:00,0.6051548457974353,0.5481559152165213
2021-09-13 00:00:00,0.6432050392292129,0.5789969653638022
2021-09-13 00:30:00,0.6095527591022851,0.564861442091251
2021-09-13 01:00:00,0.5874262428536055,0.5276796347758478
2021-09-13 01:30:00,0.5475096925721383,0.49091824985311194
2021-09-13 02:00:00,0.519573980454609,0.46888135686054083
2021-09-13 02:30:00,0.5074421787246665,0.470617628948384
2021-09-13 03:00:00,0.5136818136102486,0.4707448823820395
2021-09-13 03:30:00,0.5139913377820694,0.47129939166816587
2021-09-13 04:00:00,0.5457815645666724,0.48987707469827146
2021-09-13 04:30:00,0.5772931689467353,0.5176433390816203
2021-09-13 05:00:00,0.7302483370497369,0.627518347688325
2021-09-13 05:30:00,0.8338353497156541,0.7215411442580402
2021-09-13 06:00:00,0.9094789933007661,0.7514663225992118
2021-09-13 06:30:00,0.9393745671106032,0.7488321344207172
2021-09-13 07:00:00,0.8990747075434856,0.7267992958897541
2021-09-13 07:30:00,0.7705325807365149,0.4506392391917199
2021-09-13 08:00:00,0.5859350877387706,0.2912389591728376
2021-09-13 08:30:00,0.4858454918589624,0.07781734364602484
2021-09-13 09:00:00,0.5161789973953308,0.12542741539509708
2021-09-13 09:30:00,0.29549038597218824,-0.7722689837282144
2021-09-13 10:00:00,0.2718999522562001,-0.6423803603091924
2021-09-13 10:30:00,0.2968417768094101,-0.5577743460888831
2021-09-13 11:00:00,0.5299261497137977,0.1468783290690148
2021-09-13 11:30:00,0.4653656849841556,0.028031105022787637
2021-09-13 12:00:00,0.5267817319664594,0.22948208787692184
2021-09-13 12:30:00,0.32330279818778807,-0.6747772064262011
2021-09-13 13:00:00,0.3087250236028141,-0.382680376688456
2021-09-13 13:30:00,0.2775004731029129,-0.2917933297595369
2021-09-13 14:00:00,0.30094158561580153,-0.08508804890286407
2021-09-13 14:30:00,0.5500069069940856,0.2637505486911165
2021-09-13 15:00:00,0.4426436479203517,-0.16805179940749904
2021-09-13 15:30:00,0.8331028835128169,0.42986837536589817
2021-09-13 16:00:00,0.9897364194464464,0.7054190584444066
2021-09-13 16:30:00,1.0523517551901802,0.8765234811510458
2021-09-13 17:00:00,1.2349989638921464,1.037330611788906
2021-09-13 17:30:00,1.2616422730075356,1.1276913274500504
2021-09-13 18:00:00,1.3432502250581608,1.200156867713814
2021-09-13 18:30:00,1.2748073888040312,1.1415766814721866
2021-09-13 19:00:00,1.229500691070485,1.110620366279067
2021-09-13 19:30:00,1.1603757260779068,1.0366568232059659
2021-09-13 20:00:00,1.058899216732057,0.9475286377648074
2021-09-13 20:30:00,0.9903664430224152,0.8821681950283726
2021-09-13 21:00:00,0.9339225241409086,0.8316179522503871
2021-09-13 21:30:00,0.8269750093480329,0.7209436699639863
2021-09-13 22:00:00,0.7320786036140629,0.657551200383436
2021-09-13 22:30:00,0.6766458868486529,0.6068462662610069
2021-09-13 23:00:00,0.6353218302951671,0.5878261019423133
2021-09-13 23:30:00,0.6021149560173658,0.5508640168946118
2021-09-14 00:00:00,0.6138275830161207,0.572498322424865
2021-09-14 00:30:00,0.5994306168941937,0.5503518698146236
2021-09-14 01:00:00,0.5826325557761779,0.5193304246627886
2021-09-14 01:30:00,0.5354079182092675,0.49136439511531294
2021-09-14 02:00:00,0.5155025065053144,0.47205062843162593
2021-09-14 02:30:00,0.5096738193876651,0.4710678484506527
2021-09-14 03:00:00,0.5167609139607593,0.4758273711874317
2021-09-14 03:30:00,0.5143945445133637,0.48096355890494913
2021-09-14 04:00:00,0.5470316601308608,0.4946244561583894
2021-09-14 04:30:00,0.5615817817984265,0.5011184326013998
2021-09-14 05:00:00,0.7089638395255542,0.6033171488235938
2021-09-14 05:30:00,0.7886813048535442,0.7056061245568528
2021-09-14 06:00:00,0.9197312143851417,0.8072307788844643
2021-09-14 06:30:00,0.9641646094544379,0.8349041853441134
2021-09-14 07:00:00,0.8955172362276427,0.7423446212641793
2021-09-14 07:30:00,0.8221043550725492,0.602457363730278
2021-09-14 08:00:00,0.8120132398235362,0.6144024560447319
2021-09-14 08:30:00,0.7399216010336,0.4579419685747836
2021-09-14 09:00:00,0.48736009249014955,-0.05443945817772001
2021-09-14 09:30:00,0.5200714845728432,-0.016027761305781794
2021-09-14 10:00:00,0.5579207068981383,0.24466009517657109
2021-09-14 10:30:00,0.40954379548119085,-0.21693044312157103
2021-09-14 11:00:00,0.08383042574719177,-1.0131186894272137
2021-09-14 11:30:00,0.2639504555678855,-0.74645509572338
2021-09-14 12:00:00,0.3077641802208881,-0.34660031773680855
2021-09-14 12:30:00,0.31386515237787876,-0.17383494763740626
2021-09-14 13:00:00,0.3717681901943827,0.04964456127675687
2021-09-14 13:30:00,0.5406639145424554,0.21408846794757966
2021-09-14 14:00:00,0.5985122114688806,0.2924006726661655
2021-09-14 14:30:00,0.6615681527758472,0.338778750022906
2021-09-14 15:00:00,0.6789544173706396,0.3175289913396277
2021-09-14 15:30:00,0.701412646185124,0.3324941650630476
2021-09-14 16:00:00,0.6955592415418739,0.30228696773483926
2021-09-14 16:30:00,0.9588562064208158,0.594987479702508
2021-09-14 17:00:00,1.080909211978581,0.8318559246069848
2021-09-14 17:30:00,1.22273226034628,1.0372655549592291
2021-09-14 18:00:00,1.2744367602557483,1.133318566547776
2021-09-14 18:30:00,1.3018781313876628,1.1687683914532105
2021-09-14 19:00:00,1.283717281343215,1.1564999177156103
2021-09-14 19:30:00,1.2464584655552293,1.1247134904025937
2021-09-14 20:00:00,1.115047897796851,0.9630315472705052
2021-09-14 20:30:00,1.0465090382762876,0.9302327763728955
2021-09-14 21:00:00,0.9219819394568534,0.8125326741148249
2021-09-14 21:30:00,0.8174048602622889,0.7180139643390077
2021-09-14 22:00:00,0.732183830587911,0.6543287690257156
2021-09-14 22:30:00,0.674183283933431,0.6065783796921149
2021-09-14 23:00:00,0.6150179765252426,0.5808937732181622
2021-09-14 23:30:00,0.6068427555487,0.5519580265753897
2021-09-15 00:00:00,0.6439879660265332,0.581067860221681
2021-09-15 00:30:00,0.6153830518639346,0.5818656583015184
2021-09-15 01:00:00,0.595434619493344,0.5187308819672419
2021-09-15 01:30:00,0.5767575924120093,0.4882833692460052
2021-09-15 02:00:00,0.555388732693766,0.4764775795990107
2021-09-15 02:30:00,0.547401652407439,0.4817140018867446
2021-09-15 03:00:00,0.547605316641261,0.482346896158705
2021-09-15 03:30:00,0.5542409473386436,0.45983367184752316
2021-09-15 04:00:00,0.5853446326376525,0.47965994020068725
2021-09-15 04:30:00,0.6043017056733652,0.5284986551027779
2021-09-15 05:00:00,0.6836220864671539,0.6057545693488671
2021-09-15 05:30:00,0.8640682345175137,0.6953284905097302
2021-09-15 06:00:00,0.8518087241552826,0.7346759167389794
2021-09-15 06:30:00,0.8783085959724607,0.701889580987878
2021-09-15 07:00:00,0.7845499052060356,0.37472134142645536
2021-09-15 07:30:00,0.4001875713527102,-0.031463956621983945
2021-09-15 08:00:00,0.12288520627971318,-0.3006241549013743
2021-09-15 08:30:00,-0.15232323364531225,-0.6021752582592793
2021-09-15 09:00:00,-0.10617960057063008,-0.7515972828680104
2021-09-15 09:30:00,0.25372270271427616,-0.6524780905587917
2021-09-15 10:00:00,0.07762851799912569,-1.326816616505884
2021-09-15 10:30:00,-0.11301821953395991,-1.4299593605851784
2021-09-15 11:00:00,-0.028569886023166662,-1.4043394982478485
2021-09-15 11:30:00,0.24086870537185617,-0.9560045089558299
2021-09-15 12:00:00,0.07135076426198496,-1.4914377497398974
2021-09-15 12:30:00,-0.1911271672248412,-1.4384245727291376
2021-09-15 13:00:00,-0.816809122435422,-1.4076483991249027
2021-09-15 13:30:00,-0.08053098489045091,-1.36516154651961
2021-09-15 14:00:00,-0.300869764014391,-1.1795935012887497
2021-09-15 14:30:00,0.2565266717538872,-0.7488002993787186
2021-09-15 15:00:00,0.05757251271832808,-1.0763858140708804
2021-09-15 15:30:00,0.22131504485039644,-0.535163297595838
2021-09-15 16:00:00,0.49412585046494323,-0.06512876632426219
2021-09-15 16:30:00,0.7554735256255551,0.3432404861402357
2021-09-15 17:00:00,0.9939892718461071,0.7059317730648819
2021-09-15 17:30:00,1.1036221665523687,0.9229286491055901
2021-09-15 18:00:00,1.216641337776865,1.0704932790715953
2021-09-15 18:30:00,1.2613854100847806,1.1295672293187993
2021-09-15 19:00:00,1.226619083925104,1.0983257333508962
2021-09-15 19:30:00,1.2259709374873522,1.09896044204149
2021-09-15 20:00:00,1.0716922724693012,0.8965896535797769
2021-09-15 20:30:00,0.995312637518732,0.8598949838518262
2021-09-15 21:00:00,0.9352598712178234,0.8374927211478098
2021-09-15 21:30:00,0.8263777458189115,0.7150224322240472
2021-09-15 22:00:00,0.7223353591352051,0.6403532852049513
2021-09-15 22:30:00,0.6631914413874143,0.579207213823821
2021-09-15 23:00:00,0.6470556802660797,0.5901974229974198
2021-09-15 23:30:00,0.6253251534750848,0.5772280783070239
2021-09-16 00:00:00,0.6462676280673944,0.5840497435418018
2021-09-16 00:30:00,0.612350591932398,0.5657472154590767
2021-09-16 01:00:00,0.592220081691469,0.530008896011234
2021-09-16 01:30:00,0.5529916919826635,0.48192241503563227
2021-09-16 02:00:00,0.5522689483449476,0.48700281087047886
2021-09-16 02:30:00,0.5382017472928087,0.4675860148610626
2021-09-16 03:00:00,0.531248540369716,0.47520943695859175
2021-09-16 03:30:00,0.5191836766834192,0.46643133352246846
2021-09-16 04:00:00,0.5510257128301909,0.48232736488537914
2021-09-16 04:30:00,0.5808856038282072,0.5125292286645678
2021-09-16 05:00:00,0.7256703804743276,0.6196439301311498
2021-09-16 05:30:00,0.80294268426934,0.7039274908644104
2021-09-16 06:00:00,0.9071495436358366,0.7500379340488252
2021-09-16 06:30:00,0.8910216220159153,0.7132711283602968
2021-09-16 07:00:00,0.81284553779863,0.5334747029166685
2021-09-16 07:30:00,0.5341485584851673,-0.0050472649755239464
2021-09-16 08:00:00,0.3114313844429527,-0.35312622211581146
2021-09-16 08:30:00,0.22135877240898164,-0.45564624092989764
2021-09-16 09:00:00,-0.04455043285582808,-0.7241735129188279
2021-09-16 09:30:00,0.13597281555975105,-0.9561544878170386
2021-09-16 10:00:00,-0.09172004746301891,-1.4103787980173996
2021-09-16 10:30:00,-0.41823067544920406,-1.4671674086353368
2021-09-16 11:00:00,-0.3845341166548811,-1.4215061658617376
2021-09-16 11:30:00,0.16320484836222357,-1.4677088100379954
2021-09-16 12:00:00,-0.1525388441103597,-1.5202520591005237
2021-09-16 12:30:00,-0.7231841102823364,-1.5231411380798892
2021-09-16 13:00:00,0.17138677522113602,-1.552312974658098
2021-09-16 13:30:00,0.33898940426365265,-0.4894189610836409
2021-09-16 14:00:00,0.2857555068869464,-0.5876573664259214
2021-09-16 14:30:00,0.24449073702476515,-0.44175256551921915
2021-09-16 15:00:00,0.6066108559769238,0.1802096541107902
2021-09-16 15:30:00,0.7297767200844167,0.2245614780079756
2021-09-16 16:00:00,0.8237383834149875,0.44340864065183516
2021-09-16 16:30:00,0.8937127741698224,0.6539796435227196
2021-09-16 17:00:00,1.2065623938896426,0.9474392014382194
2021-09-16 17:30:00,1.2428250452672878,1.0935809285919966
2021-09-16 18:00:00,1.3477409222738213,1.199521922973466
2021-09-16 18:30:00,1.286821720825235,1.1663861358954284
2021-09-16 19:00:00,1.2528234542633165,1.1272462197276802
2021-09-16 19:30:00,1.2053544631823896,1.0813933191687555
2021-09-16 20:00:00,1.0714402586694987,0.925833703265349
2021-09-16 20:30:00,0.9887559968486135,0.8747808062697494
2021-09-16 21:00:00,0.9348105010929549,0.8375111986657049
2021-09-16 21:30:00,0.8351547405268748,0.7150409097419422
2021-09-16 22:00:00,0.7461613234039071,0.6879565472085465
2021-09-16 22:30:00,0.6781466483061754,0.6002768339422491
2021-09-16 23:00:00,0.6353530880627287,0.5815635296644232
2021-09-16 23:30:00,0.596621646235008,0.5293000200677488
2021-09-17 00:00:00,0.6370987036571132,0.5819162220953927
2021-09-17 00:30:00,0.6100287269849135,0.574763960367624
2021-09-17 01:00:00,0.5961442516527643,0.550422227485068
2021-09-17 01:30:00,0.5505055421612343,0.493192898260634
2021-09-17 02:00:00,0.5275259255086567,0.4788871931547909
2021-09-17 02:30:00,0.5194773276749031,0.47304624461844896
2021-09-17 03:00:00,0.5146286016446575,0.47563094225556185
2021-09-17 03:30:00,0.5151658793006854,0.4771557342829968
2021-09-17 04:00:00,0.5552779834423484,0.4990049895845963
2021-09-17 04:30:00,0.5715321715302617,0.5068086037547596
2021-09-17 05:00:00,0.7213448377049853,0.6090106906431737
2021-09-17 05:30:00,0.8023929764731702,0.7080885476364064
2021-09-17 06:00:00,0.8911080668673117,0.7803036836771265
2021-09-17 06:30:00,0.8260142550815531,0.6585448559820208
2021-09-17 07:00:00,0.6153933524867342,0.40900417346198137
2021-09-17 07:30:00,0.5728815962370378,0.2981986953866554
2021-09-17 08:00:00,0.7390314109726648,0.3945170486060238
2021-09-17 08:30:00,0.6111610117133761,0.14710575382980093
2021-09-17 09:00:00,0.6270462526682433,0.26442373163942395
2021-09-17 09:30:00,0.5714494203708986,0.12013823170396318
2021-09-17 10:00:00,0.4874820209607972,0.05790826161592069
2021-09-17 10:30:00,0.36993073158189466,-0.2128714020741429
2021-09-17 11:00:00,0.24534631314567593,-1.1226481463982403
2021-09-17 11:30:00,0.2877437792250041,-1.0856419469848442
2021-09-17 12:00:00,0.2443357811824679,-1.2426668901173048
2021-09-17 12:30:00,-0.07881601202314459,-1.4420000307322327
2021-09-17 13:00:00,-0.45213036754847996,-1.490689714535809
2021-09-17 13:30:00,0.1024660759929527,-1.2718019488990615
2021-09-17 14:00:00,-0.33785238830060715,-1.282747403926238
2021-09-17 14:30:00,-0.030190587139602175,-1.0048712612982236
2021-09-17 15:00:00,0.03079476933068863,-0.6641530126143504
2021-09-17 15:30:00,0.8591952335209778,0.2569675057360542
2021-09-17 16:00:00,0.9435656429938067,0.558837821349684
2021-09-17 16:30:00,0.6985082476697104,0.13951802188772208
2021-09-17 17:00:00,1.0670390401945338,0.6022513073760076
2021-09-17 17:30:00,1.101221617538336,0.9193508032612067
2021-09-17 18:00:00,1.1528742696663585,1.0301572814042044
2021-09-17 18:30:00,1.1719480861933513,1.056684079500862
2021-09-17 19:00:00,1.1553997375166878,1.0468205038224303
2021-09-17 19:30:00,1.0948870230333838,0.9788295861858268
2021-09-17 20:00:00,0.9985735557368988,0.8876484981128956
2021-09-17 20:30:00,0.9335554506075776,0.8326122525698576
2021-09-17 21:00:00,0.8870197850307713,0.7904755866229362
2021-09-17 21:30:00,0.8109345871931425,0.7197422425043298
2021-09-17 22:00:00,0.7737308867989271,0.6981192855234835
2021-09-17 22:30:00,0.699580071423421,0.6265819279631553
2021-09-17 23:00:00,0.663206137856614,0.6147072575330391
2021-09-17 23:30:00,0.6194917000739468,0.574249194761827
2021-09-18 00:00:00,0.6471679245949478,0.5906118194376505
2021-09-18 00:30:00,0.6143125179318436,0.5763094380744439
2021-09-18 01:00:00,0.5988710131091917,0.5393759699749107
2021-09-18 01:30:00,0.5684506192352401,0.5000454228035208
2021-09-18 02:00:00,0.5490224713266955,0.4960160962255794
2021-09-18 02:30:00,0.5370133212280681,0.486556838071747
2021-09-18 03:00:00,0.5205930073560588,0.4772398953084258
2021-09-18 03:30:00,0.5247327149538618,0.47901237692218285
2021-09-18 04:00:00,0.5403662006550146,0.49115756007862577
2021-09-18 04:30:00,0.5606415780765368,0.4986470565712692
2021-09-18 05:00:00,0.6073346375111773,0.5422588250907495
2021-09-18 05:30:00,0.6703773222207187,0.5837712951285429
2021-09-18 06:00:00,0.6750644414645559,0.5898032733657766
2021-09-18 06:30:00,0.7210975046122649,0.6195917045141992
2021-09-18 07:00:00,0.6619795983322639,0.4881964148585803
2021-09-18 07:30:00,0.782438216200675,0.5301756010275223
2021-09-18 08:00:00,0.6979458425251519,0.3053124647987542
2021-09-18 08:30:00,0.4344689594684744,-0.10309542620433704
2021-09-18 09:00:00,0.10482699381866743,-0.7937031493049125
2021-09-18 09:30:00,0.36327529085413646,-0.752963002240119
2021-09-18 10:00:00,0.3330206275674063,-0.6828313886939835
2021-09-18 10:30:00,0.7088902045315244,0.11137625792523383
2021-09-18 11:00:00,0.46953087238053587,-0.18576292210308712
2021-09-18 11:30:00,0.12369662693488036,-0.7186239938137742
2021-09-18 12:00:00,-0.06530418500619789,-1.101047804366825
2021-09-18 12:30:00,-0.5589045423658019,-1.2938689276614057
2021-09-18 13:00:00,-0.28699560810070807,-1.2217593132814948
2021-09-18 13:30:00,-0.23080495833643105,-1.1113106128803825
2021-09-18 14:00:00,-0.1690808999993211,-0.7759427998227902
2021-09-18 14:30:00,0.2906621573364148,-0.4840844290060006
2021-09-18 15:00:00,0.5144666267815753,-0.1928078798761984
2021-09-18 15:30:00,0.5850029670990249,0.13083352341453788
2021-09-18 16:00:00,0.620809673605599,0.20498873479844576
2021-09-18 16:30:00,0.9936336872774657,0.6288684088154011
2021-09-18 17:00:00,1.057661112708472,0.853507634982317
2021-09-18 17:30:00,1.1336556174414345,0.9644754675514434
2021-09-18 18:00:00,1.158926161819298,1.0499838108220376
2021-09-18 18:30:00,1.1086750923746351,0.9935215825447893
2021-09-18 19:00:00,1.055333297988881,0.9581341415326508
2021-09-18 19:30:00,1.0117621515693898,0.9114603209281407
2021-09-18 20:00:00,0.9513067975122175,0.8390664279112875
2021-09-18 20:30:00,0.8879118374794636,0.7895494961803029
2021-09-18 21:00:00,0.8644076926818448,0.7757678838002013
2021-09-18 21:30:00,0.800120320047292,0.6932941601820836
2021-09-18 22:00:00,0.7310851383307388,0.6551579212051046
2021-09-18 22:30:00,0.6828272139925381,0.6103931136495079
2021-09-18 23:00:00,0.6682852666727965,0.6218953896695296
2021-09-18 23:30:00,0.6205801670173006,0.5474081055363798
2021-09-19 00:00:00,0.6376154274216671,0.5755042682822534
2021-09-19 00:30:00,0.6084639394476982,0.5495988032776815
2021-09-19 01:00:00,0.5979737881389591,0.538267650039919
2021-09-19 01:30:00,0.5395023596944823,0.4878264196000433
2021-09-19 02:00:00,0.5038591202288926,0.4671440405315139
2021-09-19 02:30:00,0.5045216332566623,0.45546786563223063
2021-09-19 03:00:00,0.5022099226846669,0.45444789646165346
2021-09-19 03:30:00,0.5061966770705059,0.46959683344188224
2021-09-19 04:00:00,0.5143478861636066,0.47283006769598285
2021-09-19 04:30:00,0.5123927075750876,0.47189623181403056
2021-09-19 05:00:00,0.5627929524127611,0.5012728398340119
2021-09-19 05:30:00,0.6070949003032088,0.5435635400821583
2021-09-19 06:00:00,0.5916463550462292,0.522373271142399
2021-09-19 06:30:00,0.5278705844525824,0.40434217156787877
2021-09-19 07:00:00,0.5528386073430527,0.3996798185958505
2021-09-19 07:30:00,0.5215836664133306,0.28974773981275453
2021-09-19 08:00:00,0.4075792946380488,-0.1423295435382856
2021-09-19 08:30:00,0.041928236473264095,-0.4233504466868781
2021-09-19 09:00:00,-0.09562387110562096,-0.6860771411258857
2021-09-19 09:30:00,0.11557470433901268,-0.8897525423569872
2021-09-19 10:00:00,0.08020121791266654,-0.879356044868057
2021-09-19 10:30:00,0.6551405184944057,-0.04119585181786416
2021-09-19 11:00:00,1.020636526920465,0.6631546005272452
2021-09-19 11:30:00,0.8124481576785811,0.022723124013115235
2021-09-19 12:00:00,0.3240975470900815,-0.9949668426496189
2021-09-19 12:30:00,-0.6617801177789874,-1.2285902661647827
2021-09-19 13:00:00,-0.641172431846921,-1.2969164068444858
2021-09-19 13:30:00,-0.4872755969400262,-1.2464682836567669
2021-09-19 14:00:00,-0.5289951787537878,-1.0890130264421285
2021-09-19 14:30:00,-0.29383846131839714,-0.9904403334184321
2021-09-19 15:00:00,0.37684759820515157,-0.5410345205615565
2021-09-19 15:30:00,0.44228652211785435,-0.4286996125023168
2021-09-19 16:00:00,0.6643300003289149,0.019837595404366182
2021-09-19 16:30:00,0.8213813165588225,0.44370602761529754
