time,value_max,value_min
2021-09-10 10:30:00,0.3767895264519463,-0.7447188714784493
2021-09-10 11:00:00,0.19303635993452709,-1.2846890150057673
2021-09-10 11:30:00,0.1318783788,-1.3555612840358422
2021-09-10 12:00:00,0.2059404676666666,-1.4714446783668222
2021-09-10 12:30:00,0.3148611123333333,-1.5401140364509787
2021-09-10 13:00:00,0.2949282422,-1.4883093664596525
2021-09-10 13:30:00,0.2975565138,-1.51470693404162
2021-09-10 14:00:00,0.1434686575333333,-1.4588923849125368
2021-09-10 14:30:00,0.3875140618666667,-1.4424422477933463
2021-09-10 15:00:00,0.4630028743333333,-1.1609274508884113
2021-09-10 15:30:00,0.5368675770000001,-0.692012021717936
2021-09-10 16:00:00,0.801096131,-0.3929832764751948
2021-09-10 16:30:00,0.9833242203333332,0.044973358134442795
2021-09-10 17:00:00,1.0543192633333334,0.4148774729927258
2021-09-10 17:30:00,1.18193258,0.706774537044548
2021-09-10 18:00:00,1.1641056466666666,0.9226103183434359
2021-09-10 18:30:00,1.1519807566666669,0.9975299962698674
2021-09-10 19:00:00,1.1470089233333334,1.014263656109848
2021-09-10 19:30:00,1.0791141766666668,0.9429615026669822
2021-09-10 20:00:00,1.0231750008669567,0.913705400518274
2021-09-10 20:30:00,0.9485825353250814,0.8558692593744075
2021-09-10 21:00:00,0.9277353641955529,0.830533303409533
2021-09-10 21:30:00,0.8322084128784588,0.7216085311636509
2021-09-10 22:00:00,0.7817612838526522,0.6909044250502349
2021-09-10 22:30:00,0.714703226807791,0.6475276635706333
2021-09-10 23:00:00,0.6688322139240686,0.6091030158126705
2021-09-10 23:30:00,0.6222318821845172,0.5700660332373916
2021-09-11 00:00:00,0.6405625712309034,0.5896487390413183
2021-09-11 00:30:00,0.6146496049317401,0.5674664375040179
2021-09-11 01:00:00,0.5977210638970208,0.53650287138431
2021-09-11 01:30:00,0.5542208717437316,0.49325262437600786
2021-09-11 02:00:00,0.5272981727867279,0.4843265728774382
2021-09-11 02:30:00,0.5272981727867279,0.4843265728774382
2021-09-11 03:00:00,0.5198410668399764,0.4728971208301889
2021-09-11 03:30:00,0.5198410668399764,0.4789584822627694
2021-09-11 04:00:00,0.5272981727867279,0.48466568978836233
2021-09-11 04:30:00,0.5298560551745817,0.48382662189529657
2021-09-11 05:00:00,0.589949473099874,0.5328768485360855
2021-09-11 05:30:00,0.6091351226666667,0.5462415917315707
2021-09-11 06:00:00,0.6243820840000001,0.5201366826367381
2021-09-11 06:30:00,0.627350547,0.3304294502966186
2021-09-11 07:00:00,0.514574265,0.04463203112019147
2021-09-11 07:30:00,0.3375182591666666,-0.1569270658844708
2021-09-11 08:00:00,0.1565506267261504,-0.5080618761348085
2021-09-11 08:30:00,-0.07462069294835866,-0.9451801742554399
2021-09-11 09:00:00,-0.16929372159666758,-1.159745400223606
2021-09-11 09:30:00,-0.22415628308538568,-1.4445878960126104
2021-09-11 10:00:00,-0.19439727156343117,-1.518459738687129
2021-09-11 10:30:00,0.5431597188620689,-1.5629341992207935
2021-09-11 11:00:00,0.3526673724137931,-1.5822003945751801
2021-09-11 11:30:00,0.2104471881666666,-1.625787168228744
2021-09-11 12:00:00,0.1510348624333333,-1.5668991453778276
2021-09-11 12:30:00,0.1783591498666666,-1.589641720132308
2021-09-11 13:00:00,-0.1024983577,-1.592553825696555
2021-09-11 13:30:00,-0.4106740787310608,-1.5528597122483545
2021-09-11 14:00:00,-0.11094655844995013,-1.466654900790699
2021-09-11 14:30:00,0.47362056072046266,-1.021544356434817
2021-09-11 15:00:00,0.12988369391102894,-1.14298923197099
2021-09-11 15:30:00,0.41280050087448966,-0.6555402106750254
2021-09-11 16:00:00,0.4912032923875534,-0.5118322292457836
2021-09-11 16:30:00,0.6114883085200591,-0.09382204674051967
2021-09-11 17:00:00,0.7934623649326135,0.31694607196164876
2021-09-11 17:30:00,0.9601368475878033,0.6576259683977319
2021-09-11 18:00:00,1.0278307381001233,0.9081895209030751
2021-09-11 18:30:00,1.0573878003199038,0.9528754510116703
2021-09-11 19:00:00,1.0868367112890214,0.9731435135564733
2021-09-11 19:30:00,1.0312636703269928,0.9208254950467246
2021-09-11 20:00:00,0.9972560435433558,0.8870376653333333
2021-09-11 20:30:00,0.9197943148475304,0.8281726626531793
2021-09-11 21:00:00,0.854971242787187,0.7698875728150139
2021-09-11 21:30:00,0.796035486559253,0.7145263597947762
2021-09-11 22:00:00,0.7425023821143197,0.6642900506316342
2021-09-11 22:30:00,0.7015749974590456,0.6133732162764012
2021-09-11 23:00:00,0.6579313086206896,0.5713220396606029
2021-09-11 23:30:00,0.6102912383333333,0.5505213006825466
2021-09-12 00:00:00,0.6408104539356568,0.5906009173185881
2021-09-12 00:30:00,0.608589296123378,0.5684186157812877
2021-09-12 01:00:00,0.577160629480619,0.5209842739791737
2021-09-12 01:30:00,0.5198410668399764,0.4802680381246453
2021-09-12 02:00:00,0.5198410668399764,0.4802680381246453
2021-09-12 02:30:00,0.5272981727867279,0.4852787511547078
2021-09-12 03:00:00,0.5198410668399764,0.479910660540039
2021-09-12 03:30:00,0.5198410668399764,0.47384929910745854
2021-09-12 04:00:00,0.5198410668399764,0.48012227088199105
2021-09-12 04:30:00,0.5284083614789487,0.4818169937060807
2021-09-12 05:00:00,0.5477027527839046,0.4867263438956232
2021-09-12 05:30:00,0.5342615743880137,0.47975599167528465
2021-09-12 06:00:00,0.548575722171487,0.4631592219414899
2021-09-12 06:30:00,0.6533855741717862,0.43931930345632747
2021-09-12 07:00:00,0.7016616537008264,0.3406517306666667
2021-09-12 07:30:00,0.7089297218365882,0.0020945680566666
2021-09-12 08:00:00,0.6906969807355141,-0.1620091762999999
2021-09-12 08:30:00,0.5410824453064359,-0.3576007183333333
2021-09-12 09:00:00,0.5356847147432153,-0.5715566436666666
2021-09-12 09:30:00,0.49362200824902747,-0.8281015033333333
2021-09-12 10:00:00,0.5161086406991185,-0.5204215983333333
2021-09-12 10:30:00,0.5178224902777405,-0.926091121724138
2021-09-12 11:00:00,0.42914914534971477,-1.0239708176706783
2021-09-12 11:30:00,0.43487717444858814,-1.0614289736943687
2021-09-12 12:00:00,0.19397719304797303,-1.3377972886189835
2021-09-12 12:30:00,0.05398099518613891,-1.3529712689338755
2021-09-12 13:00:00,-0.1726687682712436,-1.5124961550662415
2021-09-12 13:30:00,-0.1048490754433333,-1.4991895968781352
2021-09-12 14:00:00,0.24725112755882273,-1.1023192492713156
2021-09-12 14:30:00,0.31230458340221906,-0.9426791293891447
2021-09-12 15:00:00,0.5310047633358932,-0.22685520026457492
2021-09-12 15:30:00,0.6156006029245121,-0.02241385010575958
2021-09-12 16:00:00,0.8514114476666667,-0.01746347877038883
2021-09-12 16:30:00,1.0717953666666666,0.4470782009320208
2021-09-12 17:00:00,1.0719768866666668,0.5840186319328315
2021-09-12 17:30:00,1.1612079999999998,0.79161112541878
2021-09-12 18:00:00,1.21970514,0.9227083430169668
2021-09-12 18:30:00,1.1500134833333333,1.0152216476416478
2021-09-12 19:00:00,1.188676906466069,1.0758254109361376
2021-09-12 19:30:00,1.169783742690003,1.0396310376666666
2021-09-12 20:00:00,1.0856133349418817,0.954213797
2021-09-12 20:30:00,0.9896199124461643,0.8801162151051359
2021-09-12 21:00:00,0.9047299000588022,0.8007606311356
2021-09-12 21:30:00,0.796035486559253,0.704726860233647
2021-09-12 22:00:00,0.7217436617951212,0.6470514954009161
2021-09-12 22:30:00,0.6809222442483647,0.5894937523008178
2021-09-12 23:00:00,0.6195551126084733,0.5705200818117039
2021-09-12 23:30:00,0.5957387857594894,0.5392222893268372
2021-09-13 00:00:00,0.6325700385408322,0.576573817372713
2021-09-13 00:30:00,0.6040176716510551,0.5676435251566825
2021-09-13 01:00:00,0.5839570277103866,0.533444573515273
2021-09-13 01:30:00,0.5424078147136637,0.4902658863746725
2021-09-13 02:00:00,0.5197868683097208,0.47428446172248706
2021-09-13 02:30:00,0.5197868683097208,0.4762601803333333
2021-09-13 03:00:00,0.5197868683097208,0.47392708413788076
2021-09-13 03:30:00,0.5197868683097208,0.47392708413788076
2021-09-13 04:00:00,0.5532704486176927,0.49413682044104545
2021-09-13 04:30:00,0.5642288892979485,0.5079494155385994
2021-09-13 05:00:00,0.6646731603333333,0.5614350182805999
2021-09-13 05:30:00,0.7711849693333334,0.6650072659026347
2021-09-13 06:00:00,0.8378505823333333,0.6566227138154117
2021-09-13 06:30:00,0.8528282993333334,0.6425359447532182
2021-09-13 07:00:00,0.8151542313333333,0.49032244552327525
2021-09-13 07:30:00,0.6285529453333333,0.35130266331028887
2021-09-13 08:00:00,0.552876602569088,0.14538254972748313
2021-09-13 08:30:00,0.4339527275747249,-0.13861664770476634
2021-09-13 09:00:00,0.3445211867666666,-0.6387900971380056
2021-09-13 09:30:00,0.2860289349339978,-0.8652299671890622
2021-09-13 10:00:00,0.20212505321268817,-1.004422238277279
2021-09-13 10:30:00,0.0066618558482758,-1.5437313871088294
2021-09-13 11:00:00,0.3691745051724138,-1.5423590020893674
2021-09-13 11:30:00,0.2979263689999999,-1.5310951479868224
2021-09-13 12:00:00,0.408530659,-1.462918792699349
2021-09-13 12:30:00,0.0344795392,-1.51624737706233
2021-09-13 13:00:00,0.34130309915537554,-0.6325702054045085
2021-09-13 13:30:00,0.0466108498333333,-1.4957494905132158
2021-09-13 14:00:00,0.1167402058333333,-1.4780168134074743
2021-09-13 14:30:00,0.4106582906666666,-1.3533845029832299
2021-09-13 15:00:00,0.2289365827999999,-1.0204407439276202
2021-09-13 15:30:00,0.6409733670000001,-0.6464244260399148
2021-09-13 16:00:00,0.8433270806666666,-0.1951562692506314
2021-09-13 16:30:00,0.964973368,0.1913648505335706
2021-09-13 17:00:00,1.1378567666666666,0.703508440507374
2021-09-13 17:30:00,1.1959705900000002,0.9583187100632288
2021-09-13 18:00:00,1.2762852033333334,0.9977980725139723
2021-09-13 18:30:00,1.2022498066666667,0.9999204707602899
2021-09-13 19:00:00,1.1687830168234872,1.0545991873597973
2021-09-13 19:30:00,1.1349941682441909,1.016789465241589
2021-09-13 20:00:00,1.0508521359054281,0.9507700566927588
2021-09-13 20:30:00,0.990646642633194,0.8800386370252389
2021-09-13 21:00:00,0.9055291972020179,0.8080413186385402
2021-09-13 21:30:00,0.8137338681846988,0.7176200652861098
2021-09-13 22:00:00,0.7418501825621493,0.6622299908237852
2021-09-13 22:30:00,0.6802700446961942,0.5910199466032325
2021-09-13 23:00:00,0.6347989700308373,0.5797197827029359
2021-09-13 23:30:00,0.6081445190647404,0.5494115463327336
2021-09-14 00:00:00,0.6450485814380507,0.5901938181954318
2021-09-14 00:30:00,0.6079370965712075,0.567158641003104
2021-09-14 01:00:00,0.5770545362070704,0.5242054615691983
2021-09-14 01:30:00,0.5415062272966525,0.4898296084340362
2021-09-14 02:00:00,0.5409601210180307,0.486890524
2021-09-14 02:30:00,0.5266459732345574,0.4806744463333333
2021-09-14 03:00:00,0.5197868683097208,0.47955216762982494
2021-09-14 03:30:00,0.5197868683097208,0.48003705178340333
2021-09-14 04:00:00,0.5532704486176927,0.49418542665398757
2021-09-14 04:30:00,0.5729623762346461,0.5083326854767493
2021-09-14 05:00:00,0.6733924055483411,0.6011314067762539
2021-09-14 05:30:00,0.738065910029297,0.6603732854139216
2021-09-14 06:00:00,0.867654412,0.6691965755935981
2021-09-14 06:30:00,0.8982586153333333,0.5110102138860605
2021-09-14 07:00:00,0.807097957,0.2125701579964457
2021-09-14 07:30:00,0.7150590873333333,-0.1255444171699023
2021-09-14 08:00:00,0.7189686240000001,-0.49471233355194194
2021-09-14 08:30:00,0.5974987180000001,-0.9058630075170114
2021-09-14 09:00:00,0.2611173776333333,-1.2303122453679411
2021-09-14 09:30:00,0.3481568186666666,-1.333995354284573
2021-09-14 10:00:00,0.4243815193333333,-1.451316911749326
2021-09-14 10:30:00,0.1370879438068965,-1.5060289360774068
2021-09-14 11:00:00,-0.19182483638772535,-1.5290840411535023
2021-09-14 11:30:00,-0.1419801180666667,-1.6119787603119917
2021-09-14 12:00:00,0.1121954475466666,-1.5391395995010237
2021-09-14 12:30:00,0.16416176257,-1.505074484321074
2021-09-14 13:00:00,0.2395327211433333,-1.4982472754968366
2021-09-14 13:30:00,0.428005014,-1.485241714072913
2021-09-14 14:00:00,0.495141028,-1.4867466801870945
2021-09-14 14:30:00,0.5598515820000001,-1.3719398116023733
2021-09-14 15:00:00,0.5620183143333333,-0.9138152260669009
2021-09-14 15:30:00,0.5697597365616667,-0.43416450725862255
2021-09-14 16:00:00,0.5829172463984791,0.0890477679567854
2021-09-14 16:30:00,0.7822211649999999,0.140262983665958
2021-09-14 17:00:00,0.9602092202038846,0.5522687869839932
2021-09-14 17:30:00,1.1267597533333331,0.9131353350594481
2021-09-14 18:00:00,1.2106577633333333,1.0111552508838486
2021-09-14 18:30:00,1.23087118,1.0677707659270346
2021-09-14 19:00:00,1.2189243733333333,1.079673337849099
2021-09-14 19:30:00,1.185591023333333,1.0545991873597973
2021-09-14 20:00:00,1.1067648117387274,0.9861877281968835
2021-09-14 20:30:00,0.990646642633194,0.8800386370252389
2021-09-14 21:00:00,0.9223999654651153,0.8180209298129282
2021-09-14 21:30:00,0.8148955751794621,0.7176200652861098
2021-09-14 22:00:00,0.745711099769882,0.678113650109271
2021-09-14 22:30:00,0.6926201598382155,0.5979613878593637
2021-09-14 23:00:00,0.6347989700308373,0.5789159506208996
2021-09-14 23:30:00,0.6048990243023808,0.5404848647842593
2021-09-15 00:00:00,0.6142452880843231,0.5686406602938754
2021-09-15 00:30:00,0.6005622418119634,0.5484166891318855
2021-09-15 01:00:00,0.5770545362070704,0.5214488599426691
2021-09-15 01:30:00,0.5429539209922856,0.4906526873077458
2021-09-15 02:00:00,0.5197868683097208,0.4807326240881408
2021-09-15 02:30:00,0.5409601210180307,0.4906526873077458
2021-09-15 03:00:00,0.5266459732345574,0.48538595953359703
2021-09-15 03:30:00,0.5197868683097208,0.47431388507095407
2021-09-15 04:00:00,0.5424078147136637,0.49050692006509156
2021-09-15 04:30:00,0.5729623762346461,0.5090449793424953
2021-09-15 05:00:00,0.6643026910273985,0.5943845292987161
2021-09-15 05:30:00,0.7781626606666666,0.6447321667444926
2021-09-15 06:00:00,0.7909186773333333,0.6369573813290242
2021-09-15 06:30:00,0.7977933663333334,0.49356923784671514
2021-09-15 07:00:00,0.5685800659999999,0.29723409212648755
2021-09-15 07:30:00,0.5165992280447662,0.15621274193152504
2021-09-15 08:00:00,0.5276203794925302,-0.1076920231
2021-09-15 08:30:00,0.563864265709392,-0.4040399156666667
2021-09-15 09:00:00,0.692787380139666,-0.4846702512333333
2021-09-15 09:30:00,0.652619167778096,-0.0795703008333333
2021-09-15 10:00:00,0.451272586377525,-0.6617937792666667
2021-09-15 10:30:00,0.4036271753461057,-1.0262069068965518
2021-09-15 11:00:00,0.29888000573411133,-0.704883404137931
2021-09-15 11:30:00,0.36820684822215527,-0.5501918305663809
2021-09-15 12:00:00,0.4342180364258329,-0.6858675969333333
2021-09-15 12:30:00,0.30898465175881595,-0.9943779186666668
2021-09-15 13:00:00,0.27434163503259357,-1.2583138886666667
2021-09-15 13:30:00,0.13781650528403744,-1.2478206683230608
2021-09-15 14:00:00,-0.1235565865852851,-1.501831792614516
2021-09-15 14:30:00,-0.1482227890333333,-1.2682216460531965
2021-09-15 15:00:00,0.5889149963890081,-0.4926126506666666
2021-09-15 15:30:00,0.8571340229108173,-0.1746191043666666
2021-09-15 16:00:00,1.05305074818257,0.2319763287333333
2021-09-15 16:30:00,1.1107923436519804,0.5674618983333333
2021-09-15 17:00:00,1.1713290222683777,0.8563012386666667
2021-09-15 17:30:00,1.0955463543682655,0.905374560127773
2021-09-15 18:00:00,1.166584676087689,1.0306603897262896
2021-09-15 18:30:00,1.2057368780323676,1.0767818605595667
2021-09-15 19:00:00,1.2288569805546758,1.1249975937592298
2021-09-15 19:30:00,1.2076892630991363,1.0938794151978901
2021-09-15 20:00:00,1.0557356113874676,0.9524771337182129
2021-09-15 20:30:00,0.9579204728652,0.8665169563360571
2021-09-15 21:00:00,0.9055291972020179,0.7976082558613836
2021-09-15 21:30:00,0.8039406923584452,0.7188153540677177
2021-09-15 22:00:00,0.7420776156059633,0.6633701433928153
2021-09-15 22:30:00,0.6914584528434522,0.598718270490244
2021-09-15 23:00:00,0.6322694411516522,0.572493149918836
2021-09-15 23:30:00,0.6115999489038322,0.57135243787982
2021-09-16 00:00:00,0.6450485814380507,0.5935140231464964
2021-09-16 00:30:00,0.6142452880843231,0.5693018896555323
2021-09-16 01:00:00,0.5839570277103866,0.5342500623590953
2021-09-16 01:30:00,0.5429539209922856,0.4910713752184949
2021-09-16 02:00:00,0.5280936669301904,0.48616202502895245
2021-09-16 02:30:00,0.5197868683097208,0.48115131199888994
2021-09-16 03:00:00,0.5197868683097208,0.48079393441428364
2021-09-16 03:30:00,0.5197868683097208,0.48079393441428364
2021-09-16 04:00:00,0.5532704486176927,0.4949423092848679
2021-09-16 04:30:00,0.5776186186206693,0.5246203130864978
2021-09-16 05:00:00,0.7201074794856163,0.644155612542195
2021-09-16 05:30:00,0.7954142634930843,0.6984516857384503
2021-09-16 06:00:00,0.9126274142432764,0.7328300740597278
2021-09-16 06:30:00,0.9197438720852656,0.7277829058119906
2021-09-16 07:00:00,0.9305001367520372,0.6751656643333334
2021-09-16 07:30:00,0.8769788573691433,0.2457104186433333
2021-09-16 08:00:00,0.9331775432179509,0.0256727401766666
2021-09-16 08:30:00,0.8237698559577765,-0.1379686815933333
2021-09-16 09:00:00,0.7579321048608939,-0.3827420799333333
2021-09-16 09:30:00,0.5608413611937136,-0.3256471193
2021-09-16 10:00:00,0.5730131794851447,-0.7444363289999999
2021-09-16 10:30:00,0.29045894431276953,-1.0544973893103449
2021-09-16 11:00:00,0.2620737259766768,-1.1095336179616861
2021-09-16 11:30:00,0.3314593728313903,-0.9968782089376845
2021-09-16 12:00:00,0.24764855917585862,-1.139550280400718
2021-09-16 12:30:00,0.26814538050816494,-1.289184397
2021-09-16 13:00:00,0.26745125767370265,-0.9651358997344976
2021-09-16 13:30:00,0.20735504343860153,-1.1250556541331878
2021-09-16 14:00:00,0.5797281869988495,0.0092340040666666
2021-09-16 14:30:00,0.5701943522800517,-0.0313650684333333
2021-09-16 15:00:00,0.5834371133694599,0.16908086046141374
2021-09-16 15:30:00,0.7556041407431477,0.3376623901859593
2021-09-16 16:00:00,0.6819402103333334,-0.3196211302496516
2021-09-16 16:30:00,1.0738525539661457,0.783997052
2021-09-16 17:00:00,1.2292764192398107,1.049903400445632
2021-09-16 17:30:00,1.2202395148221472,1.0885808484935902
2021-09-16 18:00:00,1.3014749076133094,1.1374856885988323
2021-09-16 18:30:00,1.2663397698909267,1.1407722212635711
2021-09-16 19:00:00,1.2811536211608368,1.151686056643097
2021-09-16 19:30:00,1.1782649751158893,1.0671139036489525
2021-09-16 20:00:00,1.0518901407696397,0.9340831443623688
2021-09-16 20:30:00,0.98263737498381,0.8796463121726453
2021-09-16 21:00:00,0.913812059046141,0.8158636718973922
2021-09-16 21:30:00,0.8567786189028503,0.7660388641109649
2021-09-16 22:00:00,0.7616701269190935,0.677200022633176
2021-09-16 22:30:00,0.6916858858872662,0.6055931993221959
2021-09-16 23:00:00,0.6684278970766515,0.607320365862069
2021-09-16 23:30:00,0.6351940934324495,0.5627420113333332
2021-09-17 00:00:00,0.6596965513453571,0.6076776428691543
2021-09-17 00:30:00,0.6148974876364935,0.5680303260897557
2021-09-17 01:00:00,0.584609227262557,0.5338313744483462
2021-09-17 01:30:00,0.554468754448485,0.494669388616773
2021-09-17 02:00:00,0.5416123205702011,0.4906526873077458
2021-09-17 02:30:00,0.5272981727867279,0.48525845296462494
2021-09-17 03:00:00,0.5272981727867279,0.48490107538001864
2021-09-17 03:30:00,0.5272981727867279,0.48490107538001864
2021-09-17 04:00:00,0.5637709001578981,0.5002614750203832
2021-09-17 04:30:00,0.585173309676156,0.5324709688146663
2021-09-17 05:00:00,0.6943374924111971,0.6119688987655328
2021-09-17 05:30:00,0.7953139347277194,0.7152219120608985
2021-09-17 06:00:00,0.9097491465490819,0.7877084196746731
2021-09-17 06:30:00,0.8923265082633082,0.7042632998742704
2021-09-17 07:00:00,0.8891784592779712,0.5101636146666667
2021-09-17 07:30:00,0.8917341361122635,0.462998386
2021-09-17 08:00:00,0.7405043350945305,0.41998833646703193
2021-09-17 08:30:00,0.7615898639382378,0.38239389195406537
2021-09-17 09:00:00,0.5243096397298259,0.002169387890858091
2021-09-17 09:30:00,0.4089045733333333,-0.8073612347729925
2021-09-17 10:00:00,0.3480467758333334,-0.8120823508102416
2021-09-17 10:30:00,0.3312090639399761,-0.8434302008672455
2021-09-17 11:00:00,0.393712913338603,-0.48477005477333734
2021-09-17 11:30:00,0.42382098971867393,-0.42625873088928273
2021-09-17 12:00:00,0.4442725416365455,-0.3569702448
2021-09-17 12:30:00,0.5630280622172877,-0.917156552
2021-09-17 13:00:00,0.5260374879351377,-1.179180948333333
2021-09-17 13:30:00,0.5596350129819105,-0.6167175799533333
2021-09-17 14:00:00,0.47017525480962136,-0.94268041931
2021-09-17 14:30:00,0.610365869039824,-0.6135123944666667
2021-09-17 15:00:00,0.6524751528459435,-0.3470452147
2021-09-17 15:30:00,0.7588393201236614,0.2947459543473112
2021-09-17 16:00:00,0.9612748376215432,0.6188668134890031
2021-09-17 16:30:00,1.0914345944056545,0.4558005526666667
2021-09-17 17:00:00,1.143402244156625,0.879912805
2021-09-17 17:30:00,1.2493695161298217,1.012429885
2021-09-17 18:00:00,1.2160732216911232,1.0900069133333332
2021-09-17 18:30:00,1.2091985204683537,1.1061955550935796
2021-09-17 19:00:00,1.2059732027027747,1.0896134255189913
2021-09-17 19:30:00,1.1381454277839247,1.0244796666456477
2021-09-17 20:00:00,1.0495258754711592,0.938530929
2021-09-17 20:30:00,0.990646642633194,0.8770984443333333
2021-09-17 21:00:00,0.8857402598551117,0.7949979854002973
2021-09-17 21:30:00,0.7957876038544996,0.714368288524261
2021-09-17 22:00:00,0.7753299961516308,0.689400696050731
2021-09-17 22:30:00,0.7062567173667449,0.6274528878290482
2021-09-17 23:00:00,0.6604339865327404,0.6096365061791911
2021-09-17 23:30:00,0.6381279391590516,0.5784012696860032
2021-09-18 00:00:00,0.6582050550427353,0.5987702326794839
2021-09-18 00:30:00,0.6146496049317401,0.5671470522155111
2021-09-18 01:00:00,0.5879086258019589,0.5370363617508306
2021-09-18 01:30:00,0.5536747654651097,0.49378611474252837
2021-09-18 02:00:00,0.5284979837776075,0.4848600632439587
2021-09-18 02:30:00,0.519593184135223,0.4798493502138962
2021-09-18 03:00:00,0.519593184135223,0.4734306111967094
2021-09-18 03:30:00,0.5079975721080328,0.46271337466783347
2021-09-18 04:00:00,0.5212887605356095,0.4736422215386615
2021-09-18 04:30:00,0.5550328368620839,0.49280127960680836
2021-09-18 05:00:00,0.6087665034426741,0.5671244063904372
2021-09-18 05:30:00,0.6406900096419552,0.5745584566395016
2021-09-18 06:00:00,0.6519249389413053,0.5622404386265801
2021-09-18 06:30:00,0.6842020545863705,0.5582330970971822
2021-09-18 07:00:00,0.6302486338685608,0.33585620910407216
2021-09-18 07:30:00,0.6761880133333332,0.058410048040741895
2021-09-18 08:00:00,0.5209238523333333,-0.4359099067585904
2021-09-18 08:30:00,0.2034698082666666,-0.8140197171339572
2021-09-18 09:00:00,-0.04309173339209268,-1.111192543332429
2021-09-18 09:30:00,-0.0200212088333333,-1.3623265665028492
2021-09-18 10:00:00,0.0402766733866666,-1.4151346311702706
2021-09-18 10:30:00,0.6852261564400968,0.19598311076087338
2021-09-18 11:00:00,0.5551941964839504,-0.11818356766596055
2021-09-18 11:30:00,0.43283159067963295,-0.4366048757510326
2021-09-18 12:00:00,0.44522966539849884,-0.5648901670071571
2021-09-18 12:30:00,0.4368448858803398,-1.123366558
2021-09-18 13:00:00,0.3129051856551767,-0.8466283075107339
2021-09-18 13:30:00,0.06631673336328113,-1.2721792457297902
2021-09-18 14:00:00,0.26454882698609045,-1.0513355194773857
2021-09-18 14:30:00,0.15463910319976032,-1.0270967926298338
2021-09-18 15:00:00,0.2614160003014934,-0.6469069509766868
2021-09-18 15:30:00,0.43143212990280144,-0.4010178930442269
2021-09-18 16:00:00,0.48957603653460857,-0.1279536444013314
2021-09-18 16:30:00,0.8148243053333334,0.13309672509569512
2021-09-18 17:00:00,0.9655400503333332,0.43943756655960226
2021-09-18 17:30:00,1.05943656,0.7849202324332757
2021-09-18 18:00:00,1.10883496,0.9111528787275154
2021-09-18 18:30:00,1.075416149913812,0.9638891610894031
2021-09-18 19:00:00,1.0486607597604996,0.9420941598919557
2021-09-18 19:30:00,0.9952921004422407,0.8908217977121848
2021-09-18 20:00:00,0.9390149563196369,0.8444667014202824
2021-09-18 20:30:00,0.9055291972020179,0.8076112373214798
2021-09-18 21:00:00,0.8402136990162892,0.7595382763241855
2021-09-18 21:30:00,0.8108149241985287,0.7207184533243116
2021-09-18 22:00:00,0.7452015923272892,0.680860971181461
2021-09-18 22:30:00,0.70440669180675,0.6406188724636642
2021-09-18 23:00:00,0.6912261780638853,0.6226153827823582
2021-09-18 23:30:00,0.638375821863805,0.5790072149249987
2021-09-19 00:00:00,0.6584529377474887,0.600259451792724
2021-09-19 00:30:00,0.608589296123378,0.5694891469837786
2021-09-19 01:00:00,0.5840631209839352,0.5344373196873416
2021-09-19 01:30:00,0.5272981727867279,0.4863492823571987
2021-09-19 02:00:00,0.5198410668399764,0.478136986
2021-09-19 02:30:00,0.5198410668399764,0.4738622236666667
2021-09-19 03:00:00,0.5198410668399764,0.467252432
2021-09-19 03:30:00,0.5006184369031111,0.4631320625785826
2021-09-19 04:00:00,0.5121001220096671,0.4683330447474407
2021-09-19 04:30:00,0.5209512555321972,0.47322184155634484
2021-09-19 05:00:00,0.5477027527839046,0.4892032662085303
2021-09-19 05:30:00,0.5692866080635509,0.49780216605063854
2021-09-19 06:00:00,0.548575722171487,0.4746913512079062
2021-09-19 06:30:00,0.5621050486980478,0.3539540150560294
2021-09-19 07:00:00,0.471514930103202,0.24185792635591893
2021-09-19 07:30:00,0.4355688073333333,-0.16409206445170726
2021-09-19 08:00:00,0.1536292559666666,-0.38481712462881684
2021-09-19 08:30:00,0.07166512380302864,-0.7499619175575496
2021-09-19 09:00:00,-0.0685591544036241,-1.0402803506497125
2021-09-19 09:30:00,-0.20438874060947065,-1.205171103077304
2021-09-19 10:00:00,0.07907023020569902,-1.1666856330302973
2021-09-19 10:30:00,0.4675656520689655,-1.2564335092910641
2021-09-19 11:00:00,0.8952586631034483,-1.3037008135891988
2021-09-19 11:30:00,0.5317233811000001,-1.2162231191951496
2021-09-19 12:00:00,-0.02969585308469262,-1.2665468906314692
2021-09-19 12:30:00,-0.4126539941068657,-1.240340451142785
2021-09-19 13:00:00,0.2753471743517439,-1.2051117366666666
2021-09-19 13:30:00,0.33962759837996237,-1.0435479586666667
2021-09-19 14:00:00,0.22346768836459482,-1.0191285230792837
2021-09-19 14:30:00,0.38730118208807324,-0.6929973096666667
2021-09-19 15:00:00,0.44785174877983047,-0.5586448964443494
2021-09-19 15:30:00,0.661206898496254,-0.010120891637037562
2021-09-19 16:00:00,1.003223042047696,0.3516512843333333
2021-09-19 16:30:00,1.167101368059586,0.6807360336666667
2021-09-19 17:00:00,1.159658503785997,0.944819764593269
2021-09-19 17:30:00,1.2328544307706673,1.079449795056663
2021-09-19 18:00:00,1.2785178804245536,1.1569896753120672
2021-09-19 18:30:00,1.211976825880761,1.0916442192054954
2021-09-19 19:00:00,1.2184730046163657,1.109032024605626
2021-09-19 19:30:00,1.0878053368662968,0.9906756535010238
2021-09-19 20:00:00,1.0046672950297175,0.9058688946936692
