time,value_max,value_min
2021-09-10 08:30:00,0.7178501828057021,0.4100689773867797
2021-09-10 09:00:00,0.593889430731778,0.027244664802498066
2021-09-10 09:30:00,0.349743293653959,-0.9136632796655684
2021-09-10 10:00:00,0.34651402211637006,-0.9283681474232288
2021-09-10 10:30:00,0.2677541674273096,-0.9388066098470961
2021-09-10 11:00:00,0.37228559083138274,-0.6446848099301187
2021-09-10 11:30:00,0.37100005548183745,-0.48566070580531134
2021-09-10 12:00:00,0.39872717254453716,-0.19601453956429854
2021-09-10 12:30:00,0.4970499348126881,-0.06630083647718717
2021-09-10 13:00:00,0.47935561186952147,-0.05454718938030167
2021-09-10 13:30:00,0.49282391289719824,-0.036728041785271476
2021-09-10 14:00:00,0.3886684467904889,-0.46446646846791845
2021-09-10 14:30:00,0.5931548615947861,0.092326137004657
2021-09-10 15:00:00,0.587470241246887,0.17986429285734615
2021-09-10 15:30:00,0.7336434100948979,0.32701071858427216
2021-09-10 16:00:00,0.9584736092604245,0.6115358663386783
2021-09-10 16:30:00,1.0904657183125654,0.8404442253686084
2021-09-10 17:00:00,1.1297492762072232,0.9330211633400886
2021-09-10 17:30:00,1.271161318632563,1.1064661691175093
2021-09-10 18:00:00,1.2268282841446287,1.0952536372083115
2021-09-10 18:30:00,1.210200203185951,1.0916591126288
2021-09-10 19:00:00,1.2080412454740637,1.0837657027916499
2021-09-10 19:30:00,1.1300979271172886,1.0254578160012715
2021-09-10 20:00:00,1.048604677672236,0.9380555453028789
2021-09-10 20:30:00,0.9822791005824123,0.8879253766002462
2021-09-10 21:00:00,0.8858726133357104,0.7897972423133919
2021-09-10 21:30:00,0.794646695366054,0.7112966068781396
2021-09-10 22:00:00,0.7691560044763062,0.6963495417345889
2021-09-10 22:30:00,0.6981651399928526,0.6286986036032244
2021-09-10 23:00:00,0.6698808297248173,0.612383720151359
2021-09-10 23:30:00,0.640530391188008,0.5819167917736602
2021-09-11 00:00:00,0.6683387995904546,0.6055781768493831
2021-09-11 00:30:00,0.6246324712112673,0.5783103343288729
2021-09-11 01:00:00,0.5936044763272382,0.5450518289853383
2021-09-11 01:30:00,0.5457520610931333,0.4978036221608618
2021-09-11 02:00:00,0.526211742613986,0.4814621237969093
2021-09-11 02:30:00,0.5220240508352353,0.4815205289680385
2021-09-11 03:00:00,0.5141060540674343,0.4741687915086539
2021-09-11 03:30:00,0.5099557402543536,0.4720486459396096
2021-09-11 04:00:00,0.5186682451001721,0.47155475028664606
2021-09-11 04:30:00,0.5449310978391645,0.4986247665727581
2021-09-11 05:00:00,0.6229969184288248,0.5530925044695926
2021-09-11 05:30:00,0.6464616507491988,0.5647554842349829
2021-09-11 06:00:00,0.6692145811033233,0.5694095009220529
2021-09-11 06:30:00,0.680497325412163,0.5548824303392882
2021-09-11 07:00:00,0.6572340867195953,0.35909036859955423
2021-09-11 07:30:00,0.49557647489191753,0.03699238017847621
2021-09-11 08:00:00,0.3117653211570821,-0.5795687418853613
2021-09-11 08:30:00,0.036984184263201735,-0.9255853264115727
2021-09-11 09:00:00,-0.2681795900088178,-1.0273472315118337
2021-09-11 09:30:00,-0.4454152196179459,-1.3573403662638583
2021-09-11 10:00:00,-0.04921114245425434,-1.4335758672269487
2021-09-11 10:30:00,0.7446389338070772,-0.01387669995240947
2021-09-11 11:00:00,0.6472148830626722,-0.12886559978704407
2021-09-11 11:30:00,0.4520836193593428,-0.2050451029581298
2021-09-11 12:00:00,0.45981681573095967,-0.36566035255028556
2021-09-11 12:30:00,0.46756707758247046,-0.18191806005526007
2021-09-11 13:00:00,0.31187402559826194,-0.8263866890517814
2021-09-11 13:30:00,0.08063118547347468,-1.3910094547891179
2021-09-11 14:00:00,0.2937452964684436,-1.128421196314338
2021-09-11 14:30:00,0.2979150766257353,-1.3116944220111744
2021-09-11 15:00:00,0.38753865684641,-0.818909879951569
2021-09-11 15:30:00,0.44000885525322936,-0.27981149228083113
2021-09-11 16:00:00,0.5784311117640079,-0.07641691764907096
2021-09-11 16:30:00,0.6872111563314994,0.2251825445437842
2021-09-11 17:00:00,0.9144268643288697,0.5056407934481276
2021-09-11 17:30:00,1.0274696457024528,0.7416956311469649
2021-09-11 18:00:00,1.0239421806356206,0.8960462371915265
2021-09-11 18:30:00,1.081887961990702,0.9674724747600836
2021-09-11 19:00:00,1.047432230077673,0.9485802030308444
2021-09-11 19:30:00,0.9977692273651791,0.8994951706299842
2021-09-11 20:00:00,0.9495632239293759,0.8437878021023778
2021-09-11 20:30:00,0.9173723033773151,0.8129126899643804
2021-09-11 21:00:00,0.8637974013257536,0.7627943806085831
2021-09-11 21:30:00,0.8057409799905523,0.7148909768679732
2021-09-11 22:00:00,0.7552956717905304,0.6912211939282441
2021-09-11 22:30:00,0.718225997517271,0.6451861173416438
2021-09-11 23:00:00,0.6945241359887677,0.6275443967224357
2021-09-11 23:30:00,0.6436103790954911,0.5799558365818791
2021-09-12 00:00:00,0.6707759453176892,0.6053669455097782
2021-09-12 00:30:00,0.6202607578322117,0.5675405378078886
2021-09-12 01:00:00,0.5957296824313887,0.5323146669650366
2021-09-12 01:30:00,0.5368581199308531,0.4804991232179909
2021-09-12 02:00:00,0.520204067672487,0.47884752403996256
2021-09-12 02:30:00,0.5157648022924165,0.47027078149297996
2021-09-12 03:00:00,0.5142037995546568,0.46986305534593986
2021-09-12 03:30:00,0.4989474619104858,0.465649207267191
2021-09-12 04:00:00,0.5098405390987959,0.4675794516812264
2021-09-12 04:30:00,0.5151510678062386,0.4709047963712967
2021-09-12 05:00:00,0.5511585024525548,0.4900507161027869
2021-09-12 05:30:00,0.5688222499211626,0.5057324392219389
2021-09-12 06:00:00,0.5696201880363154,0.49388563890606885
2021-09-12 06:30:00,0.5582420854277418,0.4362555394463443
2021-09-12 07:00:00,0.43821717467153565,0.16310904343515573
2021-09-12 07:30:00,0.25169510999544203,-0.21708255964417691
2021-09-12 08:00:00,0.13116276379517638,-0.3855813570030169
2021-09-12 08:30:00,-0.05899256244545833,-0.5809497190282842
2021-09-12 09:00:00,-0.3898824425409853,-0.7133621385494551
2021-09-12 09:30:00,-0.6793857699650026,-1.019366397977287
2021-09-12 10:00:00,-0.04184485689962389,-1.1414320275501666
2021-09-12 10:30:00,-0.12156636954315461,-1.3761445105995953
2021-09-12 11:00:00,-0.21009018045513544,-1.3417935040232414
2021-09-12 11:30:00,0.14447831901716307,-1.1127907240097659
2021-09-12 12:00:00,-0.06746610700119951,-1.2779974339361235
2021-09-12 12:30:00,-0.4426018974894986,-1.332575286270757
2021-09-12 13:00:00,0.1843258613496085,-0.8475734202391506
2021-09-12 13:30:00,0.28589883728175836,-0.578849815359551
2021-09-12 14:00:00,0.009980262237548136,-0.9542952100919367
2021-09-12 14:30:00,0.2790558767180306,-0.600521568460152
2021-09-12 15:00:00,0.3122571312705068,-0.2775318011940807
2021-09-12 15:30:00,0.6628104535814101,0.17863288500610222
2021-09-12 16:00:00,1.025355285504246,0.6398981537389699
2021-09-12 16:30:00,1.1828068668453962,0.9371643961314883
2021-09-12 17:00:00,1.1447977999518257,0.9974785705996217
2021-09-12 17:30:00,1.230211047056356,1.0721963628883109
2021-09-12 18:00:00,1.2848708688882793,1.151376853116093
2021-09-12 18:30:00,1.2111080659588693,1.0855240245630686
2021-09-12 19:00:00,1.2208340491049716,1.104554131686048
2021-09-12 19:30:00,1.0984102511915694,0.9782021968654215
2021-09-12 20:00:00,1.0086222284107074,0.9061591585009678
2021-09-12 20:30:00,0.9545294716490347,0.8651446456357008
2021-09-12 21:00:00,0.8907468558018773,0.7905742933867386
2021-09-12 21:30:00,0.831121879990028,0.7309144979287382
2021-09-12 22:00:00,0.7401151767028648,0.6576497765643102
2021-09-12 22:30:00,0.6873235073712441,0.605490801458896
2021-09-12 23:00:00,0.645934527229048,0.587053463308332
2021-09-12 23:30:00,0.6082338507660309,0.5481599076314522
2021-09-13 00:00:00,0.6415643635524481,0.5873570989520741
2021-09-13 00:30:00,0.6155828320046234,0.5715345829779588
2021-09-13 01:00:00,0.5904541524913425,0.5339116876537837
2021-09-13 01:30:00,0.5489234780255209,0.4930304502178078
2021-09-13 02:00:00,0.512262787336016,0.46967319717380485
2021-09-13 02:30:00,0.49940226077761685,0.4630376581607794
2021-09-13 03:00:00,0.5074463469304628,0.46814557259344264
2021-09-13 03:30:00,0.5208776129578514,0.4676200177885887
2021-09-13 04:00:00,0.5483472677031612,0.4912900061595786
2021-09-13 04:30:00,0.5848089123356468,0.5232017942373448
2021-09-13 05:00:00,0.7357039730397096,0.6228055316577092
2021-09-13 05:30:00,0.8359369152827012,0.7215099302593422
2021-09-13 06:00:00,0.9095225783375976,0.7583999669659207
2021-09-13 06:30:00,0.9417117678227662,0.7493997407296473
2021-09-13 07:00:00,0.9005493594298731,0.7333847268319157
2021-09-13 07:30:00,0.7908872297740381,0.45929047171561593
2021-09-13 08:00:00,0.5856124465658614,0.29093445334070234
2021-09-13 08:30:00,0.46274577116666077,0.07196627816903207
2021-09-13 09:00:00,0.5037609974353928,0.12538389216250642
2021-09-13 09:30:00,0.29132099634089015,-0.5952164950132355
2021-09-13 10:00:00,0.27948911074731214,-0.6332891728593616
2021-09-13 10:30:00,0.27412610408259264,-0.4588071746661332
2021-09-13 11:00:00,0.5544113376927352,0.0818852443228111
2021-09-13 11:30:00,0.4954254467907236,-0.06190418743737091
2021-09-13 12:00:00,0.5627602763203741,0.1868385893064689
2021-09-13 12:30:00,0.33187964185969343,-0.5743705023851748
2021-09-13 13:00:00,0.3230851594801607,-0.4370030163184566
2021-09-13 13:30:00,0.2661848421097807,-0.24834938965951023
2021-09-13 14:00:00,0.28677735427358597,-0.03154196728559649
2021-09-13 14:30:00,0.5699954530007312,0.3019042576963615
2021-09-13 15:00:00,0.46092513590104034,-0.2550658239400127
2021-09-13 15:30:00,0.8649343051858364,0.41669812355673486
2021-09-13 16:00:00,0.985292128553301,0.7113500374684502
2021-09-13 16:30:00,1.0607395477643944,0.868715235317652
2021-09-13 17:00:00,1.2374344343791708,1.0497396540957993
2021-09-13 17:30:00,1.2674936671030883,1.1233043093974564
2021-09-13 18:00:00,1.3430104561956118,1.2023948833790907
2021-09-13 18:30:00,1.2716753110675891,1.1408268134087272
2021-09-13 19:00:00,1.226554859204618,1.107028919269026
2021-09-13 19:30:00,1.158964233377365,1.0370752871652087
2021-09-13 20:00:00,1.0557366540282516,0.9517562493240269
2021-09-13 20:30:00,0.9869049457213582,0.8838560650439286
2021-09-13 21:00:00,0.9356228389608608,0.8367608821579956
2021-09-13 21:30:00,0.8282277880189576,0.7296983722691274
2021-09-13 22:00:00,0.7305450264541008,0.6642102430673505
2021-09-13 22:30:00,0.6850847015894757,0.6033769181236457
2021-09-13 23:00:00,0.6355273608087785,0.5843694369741197
2021-09-13 23:30:00,0.602925617053673,0.5452880925908762
2021-09-14 00:00:00,0.6192208759839215,0.5858218266256244
2021-09-14 00:30:00,0.6040695606604459,0.5462975895262951
2021-09-14 01:00:00,0.581320289046726,0.5210640103023838
2021-09-14 01:30:00,0.5302180792041854,0.48160389064828135
2021-09-14 02:00:00,0.5137688646970257,0.469648380173097
2021-09-14 02:30:00,0.508252525794959,0.4789979243601176
2021-09-14 03:00:00,0.5109198736615616,0.47628285998952163
2021-09-14 03:30:00,0.5185214218534394,0.4855567621855452
2021-09-14 04:00:00,0.546458818180883,0.49866790353659146
2021-09-14 04:30:00,0.5625491998359187,0.5070561672398801
2021-09-14 05:00:00,0.7162858421417133,0.5904076415845101
2021-09-14 05:30:00,0.7818683661169084,0.6961648824253335
2021-09-14 06:00:00,0.9190427169766333,0.8175064722727691
2021-09-14 06:30:00,0.971963780499772,0.8228503673077584
2021-09-14 07:00:00,0.8947952968958571,0.7247800591097326
2021-09-14 07:30:00,0.8258413839078976,0.6056414505775873
2021-09-14 08:00:00,0.8148813449186333,0.6245630418215263
2021-09-14 08:30:00,0.7318509719236944,0.45181358993698734
2021-09-14 09:00:00,0.52436816834296,-0.048176372130633575
2021-09-14 09:30:00,0.5197027772695323,-0.0023502426407334535
2021-09-14 10:00:00,0.5636030460664686,0.22967982535861
2021-09-14 10:30:00,0.41434902136089813,-0.28895799009809603
2021-09-14 11:00:00,0.13580381298988314,-0.9243851404004356
2021-09-14 11:30:00,0.26951838710577286,-0.6392206901261567
2021-09-14 12:00:00,0.30895675396191,-0.24091547207317301
2021-09-14 12:30:00,0.3293482819068714,-0.20940148282720303
2021-09-14 13:00:00,0.38491109712690835,0.0016666230665589431
2021-09-14 13:30:00,0.5563162817161287,0.254947163579707
2021-09-14 14:00:00,0.6027691856269723,0.30951583335065186
2021-09-14 14:30:00,0.6951985182482392,0.38802992681736187
2021-09-14 15:00:00,0.6907723664387239,0.3670985603838827
2021-09-14 15:30:00,0.7151723663573736,0.35151476775246904
2021-09-14 16:00:00,0.718708763358913,0.34465804325804544
2021-09-14 16:30:00,0.9516649084453059,0.5517773107320089
2021-09-14 17:00:00,1.07876463378936,0.8256221109300773
2021-09-14 17:30:00,1.2270027646897805,1.0403597174781731
2021-09-14 18:00:00,1.274897216384942,1.1352815424403684
2021-09-14 18:30:00,1.3039811012597138,1.1694339490639762
2021-09-14 19:00:00,1.2841303332729588,1.1564039145688467
2021-09-14 19:30:00,1.2470784093340772,1.1240779483978625
2021-09-14 20:00:00,1.1133687371525058,0.9702612770761078
2021-09-14 20:30:00,1.0452213633677134,0.9273679015445753
2021-09-14 21:00:00,0.9201587986059585,0.8195984929638291
2021-09-14 21:30:00,0.8169963805303181,0.7205877026119626
2021-09-14 22:00:00,0.7283379337220733,0.6530955210402339
2021-09-14 22:30:00,0.6823377577808806,0.6013122035109193
2021-09-14 23:00:00,0.62719172718076,0.5695772845605938
2021-09-14 23:30:00,0.6145738894289955,0.5537911198902801
2021-09-15 00:00:00,0.6480772297011108,0.5876292974257161
2021-09-15 00:30:00,0.6260267585136489,0.5752499955471918
2021-09-15 01:00:00,0.5941326862965555,0.5211519586074533
2021-09-15 01:30:00,0.5740725157813394,0.49882382822251226
2021-09-15 02:00:00,0.5558040898546132,0.48426399450981916
2021-09-15 02:30:00,0.5500017103026474,0.4824624772617542
2021-09-15 03:00:00,0.5453526775270129,0.48265835674937785
2021-09-15 03:30:00,0.555286144958876,0.47882839887171275
2021-09-15 04:00:00,0.5836356659989048,0.5021632599432184
2021-09-15 04:30:00,0.5994421441363837,0.5324786745826977
2021-09-15 05:00:00,0.6788104014621394,0.6138930648479192
2021-09-15 05:30:00,0.8565271812540357,0.6917219118475607
2021-09-15 06:00:00,0.8520188174073522,0.7379292566240241
2021-09-15 06:30:00,0.8819408300515853,0.7018512487218775
2021-09-15 07:00:00,0.7488112693049451,0.37630191497573817
2021-09-15 07:30:00,0.3859156769424216,-0.012197188776239895
2021-09-15 08:00:00,0.1728868566911986,-0.27872094084218757
2021-09-15 08:30:00,-0.10860468429894006,-0.600118119986949
2021-09-15 09:00:00,-0.0555438596827542,-0.7363007977423427
2021-09-15 09:30:00,0.25232753561426247,-0.7376509950224667
2021-09-15 10:00:00,-0.013256119259241795,-1.3200565834729252
2021-09-15 10:30:00,-0.2937189306047175,-1.4684508841277162
2021-09-15 11:00:00,-0.012205552057565678,-1.3914137073018669
2021-09-15 11:30:00,0.24284024845100016,-1.0349441351403497
2021-09-15 12:00:00,0.02050867357524705,-1.4675215980725729
2021-09-15 12:30:00,-0.1985536441713259,-1.5034848722793959
2021-09-15 13:00:00,-0.7610194703993064,-1.4441226979904787
2021-09-15 13:30:00,-0.32060381251113135,-1.3887950557505149
2021-09-15 14:00:00,-0.4383188105527393,-1.2002533300042781
2021-09-15 14:30:00,0.22693337716959422,-0.8316735400738892
2021-09-15 15:00:00,0.020517801476821657,-1.1518528959261267
2021-09-15 15:30:00,0.23267911892729348,-0.44648540185142344
2021-09-15 16:00:00,0.45762348093052885,-0.04954604979031251
2021-09-15 16:30:00,0.7511826136716537,0.3282379726651709
2021-09-15 17:00:00,1.0025224644562745,0.7169877734463188
2021-09-15 17:30:00,1.1150133785302374,0.9185497468274468
2021-09-15 18:00:00,1.2207853156510131,1.0721349981623598
2021-09-15 18:30:00,1.2602878402838305,1.1333613072343132
2021-09-15 19:00:00,1.2252947129150291,1.099193912664203
2021-09-15 19:30:00,1.2234640199560254,1.1036957483458412
2021-09-15 20:00:00,1.06814163638602,0.9015217983616541
2021-09-15 20:30:00,0.990279379396443,0.8765180401909629
2021-09-15 21:00:00,0.9376557845103948,0.8409753865297941
2021-09-15 21:30:00,0.8371395296720945,0.7217002411091271
2021-09-15 22:00:00,0.7252038556221045,0.6530122082388609
2021-09-15 22:30:00,0.6738576079581432,0.585817167274066
2021-09-15 23:00:00,0.6508837252189353,0.5940668436366274
2021-09-15 23:30:00,0.6297494951430392,0.5701725507053298
2021-09-16 00:00:00,0.644564409896324,0.5900031860565309
2021-09-16 00:30:00,0.6121151837212614,0.569550295085101
2021-09-16 01:00:00,0.5901304429358654,0.5335519105073263
2021-09-16 01:30:00,0.5485011897268831,0.493070727022271
2021-09-16 02:00:00,0.5489190291215434,0.49758269455333903
2021-09-16 02:30:00,0.526993426175501,0.4831856960014583
2021-09-16 03:00:00,0.5255754966968647,0.4791739808627662
2021-09-16 03:30:00,0.521589878548251,0.47303022918557464
2021-09-16 04:00:00,0.5474651678843536,0.4953362273800353
2021-09-16 04:30:00,0.5855898620432122,0.5225516215206556
2021-09-16 05:00:00,0.7271854182131954,0.6118118406321751
2021-09-16 05:30:00,0.793966198312048,0.7044849292655838
2021-09-16 06:00:00,0.9064177682698557,0.7490942003858817
2021-09-16 06:30:00,0.8950158807297048,0.7092049449823753
2021-09-16 07:00:00,0.8297003811495177,0.5292809667731441
2021-09-16 07:30:00,0.5187862554327672,-0.044322419739518275
2021-09-16 08:00:00,0.31184725209757214,-0.2968778356353852
2021-09-16 08:30:00,0.222708181905199,-0.4426980837004692
2021-09-16 09:00:00,-0.0735298604936968,-0.7462503402531491
2021-09-16 09:30:00,0.12102037175575185,-1.103762668667079
2021-09-16 10:00:00,-0.09646121959566117,-1.3306701533295133
2021-09-16 10:30:00,-0.4070807857156735,-1.4538414147696406
2021-09-16 11:00:00,-0.27892918469971173,-1.4441903792686455
2021-09-16 11:30:00,0.2172324547226036,-1.462162968878136
2021-09-16 12:00:00,-0.12680434162369708,-1.5012888531219595
2021-09-16 12:30:00,-0.5145150423994957,-1.560848217914324
2021-09-16 13:00:00,0.17079360556135262,-1.5305510877649107
2021-09-16 13:30:00,0.3880660450688051,-0.519632635869788
2021-09-16 14:00:00,0.34632281147029664,-0.547744816164909
2021-09-16 14:30:00,0.2689271651806095,-0.48168386838071847
2021-09-16 15:00:00,0.6541013696212554,0.05479814147306832
2021-09-16 15:30:00,0.7317723827032026,0.24972996498203362
2021-09-16 16:00:00,0.8236418501001918,0.4235085584619806
2021-09-16 16:30:00,0.9032098621575323,0.6581967686975809
2021-09-16 17:00:00,1.2013255510137077,0.9347405757997017
2021-09-16 17:30:00,1.2435701855294738,1.0715760886692285
2021-09-16 18:00:00,1.344845658846217,1.1992938419898416
2021-09-16 18:30:00,1.287144691378686,1.1671783699898945
2021-09-16 19:00:00,1.2537628475347333,1.1298012766897978
2021-09-16 19:30:00,1.2146508585558833,1.0787297739743154
2021-09-16 20:00:00,1.0717187807516964,0.927935850075745
2021-09-16 20:30:00,0.9873864709653151,0.8858614025411343
2021-09-16 21:00:00,0.9343845217618364,0.838762376020193
2021-09-16 21:30:00,0.8335449428412184,0.7231659568188447
2021-09-16 22:00:00,0.7496834328575996,0.6910319396135952
2021-09-16 22:30:00,0.6871365889589769,0.6018938349445677
2021-09-16 23:00:00,0.6339999299854611,0.5850793661232842
2021-09-16 23:30:00,0.5954098534198126,0.5337569119786341
2021-09-17 00:00:00,0.6363558790161082,0.5867128234017127
2021-09-17 00:30:00,0.6151718669845381,0.5758334663254122
2021-09-17 01:00:00,0.596936548335944,0.5466236086077224
2021-09-17 01:30:00,0.5497260054007369,0.49263327134738
2021-09-17 02:00:00,0.526596425042456,0.48218843750462087
2021-09-17 02:30:00,0.5147460047928504,0.4718653340682368
2021-09-17 03:00:00,0.5181350550646147,0.45063969409141497
2021-09-17 03:30:00,0.5210248946082331,0.45191657341339053
2021-09-17 04:00:00,0.563806624820271,0.5000906953075767
2021-09-17 04:30:00,0.5732645205191811,0.5112046601443734
2021-09-17 05:00:00,0.7137486185335875,0.6020961865647718
2021-09-17 05:30:00,0.8070192652611823,0.7035543495059715
2021-09-17 06:00:00,0.8889478833108138,0.7811420319946476
2021-09-17 06:30:00,0.8189805853024994,0.652650737838304
2021-09-17 07:00:00,0.6063505787316967,0.3779371656592803
2021-09-17 07:30:00,0.5723384383053054,0.2835854495844275
2021-09-17 08:00:00,0.74656032776593,0.42797810044626905
2021-09-17 08:30:00,0.6174658259922244,0.18244416730362165
2021-09-17 09:00:00,0.6451059390721592,0.3245091672776254
2021-09-17 09:30:00,0.5730305986689392,0.1646744009456921
2021-09-17 10:00:00,0.4574684013497949,0.06996094482710588
2021-09-17 10:30:00,0.35784994187580205,-0.2480440600243186
2021-09-17 11:00:00,0.24281844467581418,-1.1440341936700995
2021-09-17 11:30:00,0.3104534447202209,-0.9841150366370573
2021-09-17 12:00:00,0.22553568387327544,-1.135744544355254
2021-09-17 12:30:00,-0.02747142192989884,-1.4045255982905576
2021-09-17 13:00:00,-0.34783783239652183,-1.4675993355505002
2021-09-17 13:30:00,0.040823336069545,-1.3176524850068965
2021-09-17 14:00:00,-0.25579368054834706,-1.340466107165336
2021-09-17 14:30:00,0.01317832612421454,-1.0216177017626267
2021-09-17 15:00:00,0.06769045764904086,-0.7133050001104393
2021-09-17 15:30:00,0.854025880694033,0.2586444602351418
2021-09-17 16:00:00,0.944107693965815,0.5401949585445726
2021-09-17 16:30:00,0.7089348523511179,0.09390633457532889
2021-09-17 17:00:00,1.0852681369920998,0.6040190307520034
2021-09-17 17:30:00,1.1152455007115467,0.9156610643141984
2021-09-17 18:00:00,1.1561416250847294,1.0224744851788081
2021-09-17 18:30:00,1.1763351612919568,1.0584948688732814
2021-09-17 19:00:00,1.1587657564343068,1.0468548602959336
2021-09-17 19:30:00,1.0988867262044797,0.9785545581117014
2021-09-17 20:00:00,0.9948797343702719,0.8860316528964923
2021-09-17 20:30:00,0.9414666255433053,0.8346154412753539
2021-09-17 21:00:00,0.8893558343213411,0.7913667246778663
2021-09-17 21:30:00,0.8087338092158683,0.7235550790267264
2021-09-17 22:00:00,0.7769936303495256,0.6918373778940605
2021-09-17 22:30:00,0.7049432149657477,0.627316679990257
2021-09-17 23:00:00,0.6671061174650196,0.6136411384956084
2021-09-17 23:30:00,0.6236395657130458,0.567445545855081
2021-09-18 00:00:00,0.6480634577756783,0.6071001817879366
2021-09-18 00:30:00,0.6191326789889084,0.5699735176888331
2021-09-18 01:00:00,0.5979297165590598,0.5327237977592777
2021-09-18 01:30:00,0.5655397861710569,0.5021616108673308
2021-09-18 02:00:00,0.5492626224388703,0.4943104737134183
2021-09-18 02:30:00,0.5307660165063227,0.48014619239895884
2021-09-18 03:00:00,0.5214610067869734,0.47387628569041346
2021-09-18 03:30:00,0.5299859811972321,0.47820152334397686
2021-09-18 04:00:00,0.5471869658965941,0.4904323219313383
2021-09-18 04:30:00,0.5699379685087228,0.501539376785039
2021-09-18 05:00:00,0.6154797843222081,0.5369811597929541
2021-09-18 05:30:00,0.6569559739731216,0.585973390850702
2021-09-18 06:00:00,0.6634881842714714,0.5889022707589224
2021-09-18 06:30:00,0.7233707439013611,0.6073554101019922
2021-09-18 07:00:00,0.6767899550413276,0.4648871353017336
2021-09-18 07:30:00,0.7845117399821144,0.5012034572707184
2021-09-18 08:00:00,0.6742130739691872,0.31035706751036907
2021-09-18 08:30:00,0.3917162593752104,-0.05328339829929504
2021-09-18 09:00:00,0.10248866861089133,-0.6407162380874589
2021-09-18 09:30:00,0.3904982428911869,-0.5056696797720668
2021-09-18 10:00:00,0.313062269506693,-0.4922021941233732
2021-09-18 10:30:00,0.7212606517014593,0.2795074565418423
2021-09-18 11:00:00,0.5207165903879628,-0.3538575801664913
2021-09-18 11:30:00,0.16430147396037664,-0.7193577030632616
2021-09-18 12:00:00,-0.07969922758624261,-1.0884224601517456
2021-09-18 12:30:00,-0.52135768950964,-1.3716425833361146
2021-09-18 13:00:00,-0.2345169131461794,-1.2035706466403193
2021-09-18 13:30:00,-0.1576167343959365,-1.1759473427853742
2021-09-18 14:00:00,-0.08378867999466258,-0.7555515929741584
2021-09-18 14:30:00,0.31030215396603283,-0.5016533903114945
2021-09-18 15:00:00,0.5234994047988976,-0.12386515072068738
2021-09-18 15:30:00,0.531727024425694,0.09978999794704323
2021-09-18 16:00:00,0.6271117194128939,0.2261415624900773
2021-09-18 16:30:00,1.0027886282519416,0.5920476671839244
2021-09-18 17:00:00,1.0741176348882795,0.8492442149006894
2021-09-18 17:30:00,1.1341743257475183,0.9694043507860354
2021-09-18 18:00:00,1.1675172682993136,1.0491570720949244
2021-09-18 18:30:00,1.1163398544557226,0.9953058756700555
2021-09-18 19:00:00,1.061383649981553,0.9580806281347698
2021-09-18 19:30:00,1.0113975449234873,0.9133884554619299
2021-09-18 20:00:00,0.9534579257735761,0.8374683322004516
2021-09-18 20:30:00,0.8939083320485955,0.7921751834367307
2021-09-18 21:00:00,0.8627419346746742,0.7828485605625791
2021-09-18 21:30:00,0.7952862741470823,0.6960188123163389
2021-09-18 22:00:00,0.7282271151333672,0.6591130230863694
2021-09-18 22:30:00,0.6856070770328522,0.622849712883168
2021-09-18 23:00:00,0.6722623155954642,0.6284891535847587
2021-09-18 23:30:00,0.6242277694439378,0.5534171575311273
2021-09-19 00:00:00,0.6418569038943389,0.578720320190929
2021-09-19 00:30:00,0.6157895549613353,0.5554841710126706
2021-09-19 01:00:00,0.6030351773266326,0.5480345933209572
2021-09-19 01:30:00,0.5324154512290106,0.4812199637117851
2021-09-19 02:00:00,0.5032573440249738,0.4643651960320345
2021-09-19 02:30:00,0.5041341458685894,0.4593480471560712
2021-09-19 03:00:00,0.5022986080495448,0.4600280464385632
2021-09-19 03:30:00,0.5087774551918783,0.4690123939556699
2021-09-19 04:00:00,0.5198658137412069,0.4732483184334203
2021-09-19 04:30:00,0.5158464943034737,0.4734806126091715
2021-09-19 05:00:00,0.5643975293322584,0.5061812784462287
2021-09-19 05:30:00,0.6095491728475616,0.5377068937133689
2021-09-19 06:00:00,0.6014884726621486,0.5142123157095467
2021-09-19 06:30:00,0.5474041260528043,0.40397868378821145
2021-09-19 07:00:00,0.5428579519860773,0.386392830808507
2021-09-19 07:30:00,0.5481485397361512,0.29537762631854897
2021-09-19 08:00:00,0.4159172505950042,-0.18039674664880476
2021-09-19 08:30:00,0.08968041013746307,-0.4363292913435985
2021-09-19 09:00:00,-0.11521342569475126,-0.6537875323181057
2021-09-19 09:30:00,0.14368011346263287,-0.8890537490950455
2021-09-19 10:00:00,0.14770411668100572,-0.8768449900697399
2021-09-19 10:30:00,0.6490662259856864,0.05477910676017596
2021-09-19 11:00:00,1.03253544718703,0.6829626553322489
2021-09-19 11:30:00,0.8328062259699581,0.054428412960463246
2021-09-19 12:00:00,0.35946758321268113,-1.101464951199385
2021-09-19 12:30:00,-0.5361364687828833,-1.3397587898238759
2021-09-19 13:00:00,-0.46637859578091884,-1.4075214830303366
2021-09-19 13:30:00,-0.34279780357251216,-1.3531947434586982
2021-09-19 14:00:00,-0.3441206539286983,-1.1274454609776028
2021-09-19 14:30:00,-0.37464286528549684,-1.0340714911663496
2021-09-19 15:00:00,0.3906701712706082,-0.8096789045542788
2021-09-19 15:30:00,0.4278152131915813,-0.4344342624514281
2021-09-19 16:00:00,0.6468292626544557,0.07637399377215595
2021-09-19 16:30:00,0.8620124091157964,0.4631255363327957
