time,value_max,value_min
2021-09-10 08:30:00,0.7222785956471922,0.4577172876306543
2021-09-10 09:00:00,0.5879390210287528,-0.007768979506621549
2021-09-10 09:30:00,0.37429021497699466,-0.9171027904899778
2021-09-10 10:00:00,0.3817367666457176,-0.8789351377524961
2021-09-10 10:30:00,0.2893765199611716,-0.8231843422347056
2021-09-10 11:00:00,0.38229801604493024,-0.604549026751719
2021-09-10 11:30:00,0.3866547008764932,-0.4113878362689872
2021-09-10 12:00:00,0.3880651006194369,-0.1490894233304328
2021-09-10 12:30:00,0.48632381480631404,-0.054129794909971746
2021-09-10 13:00:00,0.47790936548941176,0.018659071363324713
2021-09-10 13:30:00,0.48217168234589464,0.052483876870545274
2021-09-10 14:00:00,0.37592505672458215,-0.3395574487499502
2021-09-10 14:30:00,0.5860619485378837,0.19938397917486844
2021-09-10 15:00:00,0.6412088384530054,0.15755094463418548
2021-09-10 15:30:00,0.71564117058145,0.3643759419852425
2021-09-10 16:00:00,0.9564208232749467,0.6384681758578665
2021-09-10 16:30:00,1.0801575615411776,0.8554484916207843
2021-09-10 17:00:00,1.1296470597196788,0.9533043912137149
2021-09-10 17:30:00,1.265562563744964,1.0888960819272953
2021-09-10 18:00:00,1.2254736816514742,1.114908281342392
2021-09-10 18:30:00,1.2075509389702068,1.0914199180186006
2021-09-10 19:00:00,1.207378763812367,1.0861992593019678
2021-09-10 19:30:00,1.1282224544658175,1.0244724016110551
2021-09-10 20:00:00,1.0474804913491207,0.9372001849567065
2021-09-10 20:30:00,0.9808582456004818,0.8874879191418773
2021-09-10 21:00:00,0.895036210523397,0.7865185104343587
2021-09-10 21:30:00,0.8128394165078288,0.7098750082648647
2021-09-10 22:00:00,0.7903160529991301,0.6959975047870925
2021-09-10 22:30:00,0.7167202327645912,0.6255445926038433
2021-09-10 23:00:00,0.6800083046246516,0.6153880995817391
2021-09-10 23:30:00,0.6557924646801973,0.5833701442147462
2021-09-11 00:00:00,0.679910539581888,0.609109129569193
2021-09-11 00:30:00,0.6312883268714055,0.5836533086367273
2021-09-11 01:00:00,0.6013491966680125,0.5437241205972092
2021-09-11 01:30:00,0.546096621730763,0.49545202465297633
2021-09-11 02:00:00,0.5211077498771899,0.4795846882939485
2021-09-11 02:30:00,0.5126072796673349,0.4795846882939485
2021-09-11 03:00:00,0.5159707175037098,0.4702945886280698
2021-09-11 03:30:00,0.5082484808970784,0.4688996208761095
2021-09-11 04:00:00,0.5163290540432628,0.4685808151483275
2021-09-11 04:30:00,0.5458162421585718,0.4970624303789036
2021-09-11 05:00:00,0.6163150102661774,0.5401283895366272
2021-09-11 05:30:00,0.6502419876499318,0.5829618656076799
2021-09-11 06:00:00,0.6633686075060796,0.5869469941853518
2021-09-11 06:30:00,0.672274316695247,0.5860418765270434
2021-09-11 07:00:00,0.6528569914306132,0.36910424015683124
2021-09-11 07:30:00,0.5160625067595963,0.09641378563816606
2021-09-11 08:00:00,0.3612564155885315,-0.5433193399972411
2021-09-11 08:30:00,0.00034743386277279864,-0.884944693812999
2021-09-11 09:00:00,-0.18565929383825136,-0.9981970595614763
2021-09-11 09:30:00,-0.36700257170296813,-1.2958495544293993
2021-09-11 10:00:00,-0.036268562032867616,-1.4315213800933555
2021-09-11 10:30:00,0.8103210233642515,-0.007663001101485366
2021-09-11 11:00:00,0.6681670314488813,-0.17176149430831134
2021-09-11 11:30:00,0.4624935674331493,-0.21940121314048106
2021-09-11 12:00:00,0.48135613900734736,-0.18389588443885221
2021-09-11 12:30:00,0.45553159638746576,-0.13525827271012714
2021-09-11 13:00:00,0.3482212272287334,-0.813122063851428
2021-09-11 13:30:00,0.15792617254437705,-1.3560027949615627
2021-09-11 14:00:00,0.2874742355309749,-1.0351623320893184
2021-09-11 14:30:00,0.31572368208241325,-1.1875529281380008
2021-09-11 15:00:00,0.3502629953061488,-0.7463687926786516
2021-09-11 15:30:00,0.44443956608283786,-0.194664683585082
2021-09-11 16:00:00,0.5749986645313498,-0.044583372554057504
2021-09-11 16:30:00,0.6354509569761418,0.211668268263349
2021-09-11 17:00:00,0.8964432490337726,0.5143079488595603
2021-09-11 17:30:00,0.9989396952944617,0.7418790752126805
2021-09-11 18:00:00,1.0140986356232764,0.9066828155216887
2021-09-11 18:30:00,1.0801866194395653,0.9625661062908496
2021-09-11 19:00:00,1.0482345468533483,0.9520545717897485
2021-09-11 19:30:00,0.9964921455501257,0.8989277757060696
2021-09-11 20:00:00,0.9410211376511427,0.8400990097647585
2021-09-11 20:30:00,0.897580035129688,0.8147990698396836
2021-09-11 21:00:00,0.8458648158912031,0.7638292879501779
2021-09-11 21:30:00,0.7916144559767189,0.7139791230814693
2021-09-11 22:00:00,0.7369617717788447,0.690080119640732
2021-09-11 22:30:00,0.7027940153929884,0.6444391596191448
2021-09-11 23:00:00,0.6906511912387454,0.6272661709222268
2021-09-11 23:30:00,0.6495722814669742,0.5789825051054546
2021-09-12 00:00:00,0.6860515734382141,0.608107072690297
2021-09-12 00:30:00,0.6319211930728342,0.5703183888420766
2021-09-12 01:00:00,0.6083880932491135,0.5313521256153511
2021-09-12 01:30:00,0.5509974376937079,0.4829948473386704
2021-09-12 02:00:00,0.5285033926371101,0.47906802429028283
2021-09-12 02:30:00,0.5115301835459133,0.47033706458878555
2021-09-12 03:00:00,0.5124014876408892,0.46894973885615854
2021-09-12 03:30:00,0.4993633529767027,0.46639821174879753
2021-09-12 04:00:00,0.5085761940505505,0.468040190809003
2021-09-12 04:30:00,0.5172559472775127,0.46969330850142527
2021-09-12 05:00:00,0.5502240701628112,0.495405062854631
2021-09-12 05:30:00,0.5659732956973414,0.5036811054981721
2021-09-12 06:00:00,0.5621629484778894,0.48423259710717564
2021-09-12 06:30:00,0.5395173714902054,0.42636231601280783
2021-09-12 07:00:00,0.4598070827971776,0.13513754537934505
2021-09-12 07:30:00,0.2802681402474804,-0.22266531271477052
2021-09-12 08:00:00,0.14699653851685696,-0.3991225251523382
2021-09-12 08:30:00,-0.013455363767151087,-0.5854075631980081
2021-09-12 09:00:00,-0.38669775802146156,-0.7590874897285113
2021-09-12 09:30:00,-0.6914118736226976,-1.0580364741757688
2021-09-12 10:00:00,0.03767228273395912,-1.1982144661472316
2021-09-12 10:30:00,-0.13803132791489944,-1.3722190917299375
2021-09-12 11:00:00,-0.11509966804146346,-1.3547138475792122
2021-09-12 11:30:00,0.13031515192960005,-1.1523627996499193
2021-09-12 12:00:00,-0.1013884389270171,-1.2767515825152227
2021-09-12 12:30:00,-0.3327507743478567,-1.3490942052794919
2021-09-12 13:00:00,0.23019793126247298,-0.8663648351035842
2021-09-12 13:30:00,0.23980102091186664,-0.4884594006699507
2021-09-12 14:00:00,-0.01292921941540919,-0.9778938179103935
2021-09-12 14:30:00,0.2291219798038892,-0.5183205377597615
2021-09-12 15:00:00,0.2925229000750121,-0.25092711852426686
2021-09-12 15:30:00,0.6287581157973919,0.1645856196945129
2021-09-12 16:00:00,0.9805469785940879,0.6385431087030446
2021-09-12 16:30:00,1.1803675958461943,0.943225527978247
2021-09-12 17:00:00,1.1450938685497156,0.9986177588134298
2021-09-12 17:30:00,1.2249293427825414,1.0765938569032454
2021-09-12 18:00:00,1.282558802982373,1.1506918429183735
2021-09-12 18:30:00,1.2079782209229228,1.074223833450834
2021-09-12 19:00:00,1.2179845004840515,1.1039649989038267
2021-09-12 19:30:00,1.0940013344924258,0.9824684696446367
2021-09-12 20:00:00,1.0072325473421169,0.9012799356305037
2021-09-12 20:30:00,0.9510246947314809,0.8636450945723789
2021-09-12 21:00:00,0.8800379038297098,0.7905109952215009
2021-09-12 21:30:00,0.8301552263681103,0.7338605354878716
2021-09-12 22:00:00,0.7345181619377907,0.6627154133724941
2021-09-12 22:30:00,0.6770499132269493,0.6048515499319174
2021-09-12 23:00:00,0.6465926877665573,0.5887411906253445
2021-09-12 23:30:00,0.6062480684678859,0.5476989974962402
2021-09-13 00:00:00,0.6436732347608477,0.5877577178825363
2021-09-13 00:30:00,0.6105779205444232,0.569607825925447
2021-09-13 01:00:00,0.5820320598597672,0.5301135984447914
2021-09-13 01:30:00,0.5491683122269315,0.4948817501710557
2021-09-13 02:00:00,0.5174493708176782,0.46777528499120785
2021-09-13 02:30:00,0.5018392845783674,0.4660866816752349
2021-09-13 03:00:00,0.5077479156763945,0.4686069635532242
2021-09-13 03:30:00,0.5151182647223008,0.46765618557826766
2021-09-13 04:00:00,0.5455502463234356,0.4919201122098572
2021-09-13 04:30:00,0.5807127148372079,0.5214460796525071
2021-09-13 05:00:00,0.7266597246575003,0.6125694395699471
2021-09-13 05:30:00,0.8382804665370008,0.7236796527818035
2021-09-13 06:00:00,0.9049650953950754,0.7630767401488299
2021-09-13 06:30:00,0.9311482752426858,0.7491094074825909
2021-09-13 07:00:00,0.9015115391268961,0.7238372416386945
2021-09-13 07:30:00,0.7899536544633324,0.41944553600866163
2021-09-13 08:00:00,0.5912337828947078,0.27906345347004446
2021-09-13 08:30:00,0.4591001284976995,0.11115294023291017
2021-09-13 09:00:00,0.4798579542000052,0.12267885610555097
2021-09-13 09:30:00,0.27610624469173456,-0.5794224987182875
2021-09-13 10:00:00,0.23908912932430088,-0.5248313258394401
2021-09-13 10:30:00,0.2791961245933086,-0.38886982836403705
2021-09-13 11:00:00,0.5347963925222211,0.12778892456831134
2021-09-13 11:30:00,0.5118641579344114,-0.03633454032512913
2021-09-13 12:00:00,0.5470421645355116,0.23814140232548311
2021-09-13 12:30:00,0.311451804203236,-0.5394669018201402
2021-09-13 13:00:00,0.32132202357579526,-0.41669768786607597
2021-09-13 13:30:00,0.2920502796523371,-0.3046718766905681
2021-09-13 14:00:00,0.3118622210553984,-0.09628367596954442
2021-09-13 14:30:00,0.5753411014510781,0.2910750437621065
2021-09-13 15:00:00,0.40853146628560794,-0.1857951236879895
2021-09-13 15:30:00,0.871498539773619,0.4021464014779248
2021-09-13 16:00:00,0.988204980330822,0.7059065671772168
2021-09-13 16:30:00,1.0634533173115621,0.8698148960223273
2021-09-13 17:00:00,1.2331368938315859,1.042847441675506
2021-09-13 17:30:00,1.2639470545355538,1.127218921344104
2021-09-13 18:00:00,1.3450885701503696,1.1978281345137125
2021-09-13 18:30:00,1.276143997375858,1.1396072199118228
2021-09-13 19:00:00,1.2238711498077643,1.1079663675278184
2021-09-13 19:30:00,1.1568571831296601,1.0371384433112274
2021-09-13 20:00:00,1.0560485075092276,0.9485799100121454
2021-09-13 20:30:00,0.9883385749057186,0.8848373919007195
2021-09-13 21:00:00,0.9368006893808297,0.8293418365392637
2021-09-13 21:30:00,0.8369940918409227,0.7237987781909401
2021-09-13 22:00:00,0.7371316124021867,0.6574609671679074
2021-09-13 22:30:00,0.6801039013142708,0.6079715474460066
2021-09-13 23:00:00,0.638391333050785,0.5859624794080149
2021-09-13 23:30:00,0.6056213575019822,0.548287084528467
2021-09-14 00:00:00,0.6152732538962786,0.576520322117826
2021-09-14 00:30:00,0.6015298987392872,0.5480539391917083
2021-09-14 01:00:00,0.5774377056456117,0.5198903507045096
2021-09-14 01:30:00,0.5299394823326689,0.48402736112588174
2021-09-14 02:00:00,0.5145333925918814,0.46735447911746225
2021-09-14 02:30:00,0.5105162061959547,0.4697324079599513
2021-09-14 03:00:00,0.514065627673261,0.4686263091139846
2021-09-14 03:30:00,0.5156528859131074,0.4781666020903597
2021-09-14 04:00:00,0.5461980025530152,0.49822260786157846
2021-09-14 04:30:00,0.5623215155460407,0.500995646965605
2021-09-14 05:00:00,0.7190327145502828,0.5981433852108665
2021-09-14 05:30:00,0.7807415191949009,0.6933072858895027
2021-09-14 06:00:00,0.9217602095139478,0.8094170126283929
2021-09-14 06:30:00,0.9717713447983894,0.830017951449682
2021-09-14 07:00:00,0.8948016624054365,0.7286875378892839
2021-09-14 07:30:00,0.8178203184415586,0.6100145479347369
2021-09-14 08:00:00,0.8237201811564363,0.6276562486924835
2021-09-14 08:30:00,0.7528128001357092,0.41917542238969474
2021-09-14 09:00:00,0.5086012621126731,0.019482871744638565
2021-09-14 09:30:00,0.506662978355846,0.07194460964632357
2021-09-14 10:00:00,0.5480236382700368,0.2621700924510627
2021-09-14 10:30:00,0.3944173489171621,-0.2462613598077879
2021-09-14 11:00:00,0.09467184672625532,-0.8331209092066434
2021-09-14 11:30:00,0.25903327379692925,-0.5912750364521481
2021-09-14 12:00:00,0.3177505020486065,-0.16496886463137975
2021-09-14 12:30:00,0.3357474606421896,-0.09418830289931247
2021-09-14 13:00:00,0.3777291747459458,0.03774612533737018
2021-09-14 13:30:00,0.529243831553248,0.25772034250542747
2021-09-14 14:00:00,0.5977628377139245,0.35586118074072426
2021-09-14 14:30:00,0.6623349442062535,0.379701655946741
2021-09-14 15:00:00,0.6788807242951689,0.3705992805481948
2021-09-14 15:30:00,0.7011637047699609,0.35280864362146597
2021-09-14 16:00:00,0.7093175761499013,0.331236924547073
2021-09-14 16:30:00,0.953667545106823,0.5601427601856805
2021-09-14 17:00:00,1.0707457632580368,0.8344606272411388
2021-09-14 17:30:00,1.2206997730880809,1.0417467388161705
2021-09-14 18:00:00,1.2789450314373652,1.131759267283928
2021-09-14 18:30:00,1.3016410779558572,1.1685525132572123
2021-09-14 19:00:00,1.2860524529743178,1.1589349262353275
2021-09-14 19:30:00,1.2468304969610546,1.125865039782927
2021-09-14 20:00:00,1.110575123460356,0.9689545660916473
2021-09-14 20:30:00,1.0460655942489114,0.9318598071874554
2021-09-14 21:00:00,0.9172836585330778,0.8158028431614979
2021-09-14 21:30:00,0.8261976072847153,0.7222483170389752
2021-09-14 22:00:00,0.7339490341664413,0.6559105060159425
2021-09-14 22:30:00,0.6803277600083311,0.6017468020385345
2021-09-14 23:00:00,0.6249044558858604,0.5751043220472488
2021-09-14 23:30:00,0.6132445059097936,0.5498328787034629
2021-09-15 00:00:00,0.6515810716266947,0.5881480532166493
2021-09-15 00:30:00,0.6244000483844264,0.577936974428053
2021-09-15 01:00:00,0.5970498693046954,0.5211548872480336
2021-09-15 01:30:00,0.5798970001268448,0.4977658242965635
2021-09-15 02:00:00,0.5602905830562611,0.481640220841782
2021-09-15 02:30:00,0.5444754293287174,0.4798727331947619
2021-09-15 03:00:00,0.5451453901063377,0.4800385240274402
2021-09-15 03:30:00,0.5561015344880137,0.47771685509550676
2021-09-15 04:00:00,0.5850034157518403,0.49909786447435667
2021-09-15 04:30:00,0.6019680581019723,0.5307845509464858
2021-09-15 05:00:00,0.6781380917619706,0.6154446150905886
2021-09-15 05:30:00,0.8608885568481326,0.6974121255321529
2021-09-15 06:00:00,0.8491137156431189,0.7380148808426508
2021-09-15 06:30:00,0.880196751717917,0.685762778594976
2021-09-15 07:00:00,0.7697106067738884,0.38650588004817665
2021-09-15 07:30:00,0.4138196473878894,-0.011070098701434892
2021-09-15 08:00:00,0.17945379044700102,-0.27071726502566357
2021-09-15 08:30:00,-0.0801815309542374,-0.6027433571942232
2021-09-15 09:00:00,-0.06769538819459502,-0.7421775858621144
2021-09-15 09:30:00,0.2397498271413774,-0.7327488837747596
2021-09-15 10:00:00,0.023970226595649635,-1.3623050223488047
2021-09-15 10:30:00,-0.2884464169922136,-1.457586089307589
2021-09-15 11:00:00,-0.07202952930045592,-1.4163060578591606
2021-09-15 11:30:00,0.202463231685389,-0.9402961525390032
2021-09-15 12:00:00,-0.0013409721189123359,-1.4485157280988754
2021-09-15 12:30:00,-0.32695690600110533,-1.4640837403232327
2021-09-15 13:00:00,-0.9488159571555667,-1.4131311796291417
2021-09-15 13:30:00,-0.24003478160693673,-1.4014250050520731
2021-09-15 14:00:00,-0.39589137284484693,-1.1725036256652044
2021-09-15 14:30:00,0.24822971612549508,-0.8223400216779154
2021-09-15 15:00:00,0.04797092779435159,-1.0901724170118245
2021-09-15 15:30:00,0.21326054102498807,-0.5132688834007768
2021-09-15 16:00:00,0.4382212889401846,-0.039491424301591055
2021-09-15 16:30:00,0.7547429221929972,0.3232581557332214
2021-09-15 17:00:00,0.9898643428278074,0.6980583822246188
2021-09-15 17:30:00,1.1138828686630196,0.9245364904060224
2021-09-15 18:00:00,1.2149668869831578,1.0668531327516817
2021-09-15 18:30:00,1.2646663248522685,1.1298462872551474
2021-09-15 19:00:00,1.223857587726013,1.1021359925314682
2021-09-15 19:30:00,1.222880891408888,1.1052039752460394
2021-09-15 20:00:00,1.073984045475863,0.8938945822982933
2021-09-15 20:30:00,0.9944402925956777,0.8861149046550512
2021-09-15 21:00:00,0.9332478052884615,0.8400972125405097
2021-09-15 21:30:00,0.8309692243934181,0.7223728192507726
2021-09-15 22:00:00,0.7093343241032747,0.6556801531683795
2021-09-15 22:30:00,0.6591454077769513,0.582429014373381
2021-09-15 23:00:00,0.6397314337733868,0.5931635097083718
2021-09-15 23:30:00,0.6146015027515471,0.5750401724158307
2021-09-16 00:00:00,0.6403931170276611,0.5898184032208165
2021-09-16 00:30:00,0.6117056103473928,0.5716362784909126
2021-09-16 01:00:00,0.5814165413766771,0.5343447459613717
2021-09-16 01:30:00,0.548067857017394,0.4954910586836035
2021-09-16 02:00:00,0.5465412849686028,0.49877840315565525
2021-09-16 02:30:00,0.5230601151501055,0.480487855242078
2021-09-16 03:00:00,0.523006258973615,0.4797247618841262
2021-09-16 03:30:00,0.5162152632442776,0.4743734100576545
2021-09-16 04:00:00,0.5448958022586273,0.4971444484287899
2021-09-16 04:30:00,0.5805291275582882,0.5201932756598024
2021-09-16 05:00:00,0.7310556331139461,0.6069717411421439
2021-09-16 05:30:00,0.7970401305096608,0.7083830095781507
2021-09-16 06:00:00,0.9008682758490517,0.751674446299954
2021-09-16 06:30:00,0.9001443987319232,0.7110128868096888
2021-09-16 07:00:00,0.8052800613473227,0.5410811756094079
2021-09-16 07:30:00,0.5416654472189535,-0.09141498484226122
2021-09-16 08:00:00,0.30074290639842,-0.24441594913438253
2021-09-16 08:30:00,0.20116581694136554,-0.3781877380826949
2021-09-16 09:00:00,-0.08799616869596324,-0.6678305634478334
2021-09-16 09:30:00,0.09917059898347332,-1.0536422990450973
2021-09-16 10:00:00,0.003145491565628907,-1.3101553316060421
2021-09-16 10:30:00,-0.48968075433176567,-1.4134801363738958
2021-09-16 11:00:00,-0.22051192404080575,-1.4049532881148996
2021-09-16 11:30:00,0.16615805427268976,-1.403251913651872
2021-09-16 12:00:00,-0.19063260008499688,-1.5101763649063693
2021-09-16 12:30:00,-0.5636094790421954,-1.527662208010398
2021-09-16 13:00:00,0.20458699349300974,-1.4918855887179159
2021-09-16 13:30:00,0.3583169786768428,-0.42106460365083503
2021-09-16 14:00:00,0.28332139843388005,-0.5673744296227892
2021-09-16 14:30:00,0.22877075952058362,-0.4334902201675006
2021-09-16 15:00:00,0.620901266500817,0.15209727656132066
2021-09-16 15:30:00,0.7397225168395256,0.26955148307900767
2021-09-16 16:00:00,0.834138592534304,0.41996044798502774
2021-09-16 16:30:00,0.9086729146655931,0.658979375890483
2021-09-16 17:00:00,1.211731502047603,0.9398820091740459
2021-09-16 17:30:00,1.2433071161194447,1.0854346942422453
2021-09-16 18:00:00,1.346899581123251,1.1982687538544667
2021-09-16 18:30:00,1.2903339273902998,1.1678134698136566
2021-09-16 19:00:00,1.268157235230016,1.13168552855633
2021-09-16 19:30:00,1.2015300333260779,1.0822300318793505
2021-09-16 20:00:00,1.073011626660798,0.9260453232929163
2021-09-16 20:30:00,0.993755766772961,0.8823119877646146
2021-09-16 21:00:00,0.9317328338056555,0.8387252808122853
2021-09-16 21:30:00,0.8386956096147217,0.7219087636424025
2021-09-16 22:00:00,0.7458032235027774,0.68990574423294
2021-09-16 22:30:00,0.6839196331907199,0.6033389624604504
2021-09-16 23:00:00,0.6379422206361033,0.5839679082879626
2021-09-16 23:30:00,0.5931641067154906,0.5330315660281222
2021-09-17 00:00:00,0.6356900078654283,0.5842058532133148
2021-09-17 00:30:00,0.6104436028793816,0.5779828757934016
2021-09-17 01:00:00,0.5989569640277101,0.5486131634697823
2021-09-17 01:30:00,0.549057935815273,0.4956445918326184
2021-09-17 02:00:00,0.5183948178874068,0.48012001497447593
2021-09-17 02:30:00,0.5151143389712943,0.4696400360984947
2021-09-17 03:00:00,0.5136417771519427,0.4767789322404404
2021-09-17 03:30:00,0.5162224598181395,0.47712589063470556
2021-09-17 04:00:00,0.5568208820885084,0.50380208548406
2021-09-17 04:30:00,0.5723685225639062,0.5066612771334591
2021-09-17 05:00:00,0.7062572109992318,0.6065681749706683
2021-09-17 05:30:00,0.8168128589039895,0.7110112859847976
2021-09-17 06:00:00,0.886897573059355,0.7819501450637052
2021-09-17 06:30:00,0.8255461927507448,0.6659331138919727
2021-09-17 07:00:00,0.6104216982492306,0.3732372879949625
2021-09-17 07:30:00,0.5672074060150674,0.2817180170103636
2021-09-17 08:00:00,0.7547322064062563,0.40712368598483417
2021-09-17 08:30:00,0.6216881000384271,0.18064470279352138
2021-09-17 09:00:00,0.634043218093307,0.29395422851410413
2021-09-17 09:30:00,0.5692334886365114,0.18638759142201045
2021-09-17 10:00:00,0.49004186332556526,0.16029713255055633
2021-09-17 10:30:00,0.37191061384553553,-0.15450053161546817
2021-09-17 11:00:00,0.28184168497277523,-1.0798973595721524
2021-09-17 11:30:00,0.3319652601159868,-0.8836133790484865
2021-09-17 12:00:00,0.23942361989403335,-1.137896309026147
2021-09-17 12:30:00,-0.05317645660108029,-1.3807398692389727
2021-09-17 13:00:00,-0.3246753900839743,-1.4136529573095309
2021-09-17 13:30:00,0.12590629613996726,-1.2069518881563162
2021-09-17 14:00:00,-0.27843893775272105,-1.2944248701376748
2021-09-17 14:30:00,-0.010842133931056156,-1.0020103942532352
2021-09-17 15:00:00,0.05853802384893005,-0.6893155852220855
2021-09-17 15:30:00,0.8563328277239135,0.2713769032593607
2021-09-17 16:00:00,0.9709328278220293,0.5117239499038078
2021-09-17 16:30:00,0.7552095488804188,0.03420128764073238
2021-09-17 17:00:00,1.067756622751273,0.6006600073925381
2021-09-17 17:30:00,1.127238607395632,0.9231105585617186
2021-09-17 18:00:00,1.159887210552332,1.021479130702183
2021-09-17 18:30:00,1.1766270914389123,1.0510002290233216
2021-09-17 19:00:00,1.1578270774502375,1.0454664994721672
2021-09-17 19:30:00,1.0985059273191249,0.9776914202237657
2021-09-17 20:00:00,0.99855288267501,0.8813194216806917
2021-09-17 20:30:00,0.9363301821055022,0.835139034301082
2021-09-17 21:00:00,0.8884331257524246,0.7886077522093533
2021-09-17 21:30:00,0.8109234695364732,0.72351416633227
2021-09-17 22:00:00,0.7721469434070084,0.6873103512037552
2021-09-17 22:30:00,0.7069854792341341,0.6214109941284696
2021-09-17 23:00:00,0.6647000667968229,0.6137210647756272
2021-09-17 23:30:00,0.6204296958748114,0.5686171749340307
2021-09-18 00:00:00,0.6459666188191564,0.5900526951538363
2021-09-18 00:30:00,0.6189641649541789,0.5711997020083798
2021-09-18 01:00:00,0.6021950271165359,0.5316554246611548
2021-09-18 01:30:00,0.5621262191695098,0.5024192102226938
2021-09-18 02:00:00,0.5499403039865541,0.4984226350071594
2021-09-18 02:30:00,0.5257793489324964,0.4785090914207651
2021-09-18 03:00:00,0.5163444611539629,0.47391344303012894
2021-09-18 03:30:00,0.5254881862697194,0.47737730169893416
2021-09-18 04:00:00,0.5452289210053446,0.492351128664645
2021-09-18 04:30:00,0.5627163129392915,0.5030840677882384
2021-09-18 05:00:00,0.6119981127482669,0.5326036229952693
2021-09-18 05:30:00,0.6621104048913923,0.5866430154382662
2021-09-18 06:00:00,0.6672248143413371,0.5862290427076904
2021-09-18 06:30:00,0.7174460281137587,0.6173511296146935
2021-09-18 07:00:00,0.6714623062858384,0.47495044377096396
2021-09-18 07:30:00,0.7889628717274292,0.5118690276543346
2021-09-18 08:00:00,0.6803297326452075,0.27839125793816233
2021-09-18 08:30:00,0.39321440325649004,-0.11564959447243901
2021-09-18 09:00:00,0.10444073063391386,-0.5170062980321473
2021-09-18 09:30:00,0.3762778298999324,-0.4803951906124623
2021-09-18 10:00:00,0.35644077917849765,-0.4469071519953828
2021-09-18 10:30:00,0.696381895754343,0.24518944118894795
2021-09-18 11:00:00,0.4844736752970802,-0.20572840217390745
2021-09-18 11:30:00,0.1304716539389404,-0.6429992927158136
2021-09-18 12:00:00,-0.11439878464406208,-1.0437236573829498
2021-09-18 12:30:00,-0.4556923464790406,-1.374583872699755
2021-09-18 13:00:00,-0.08402206720233722,-1.2622825586919524
2021-09-18 13:30:00,-0.13580223838878241,-1.1119655907798447
2021-09-18 14:00:00,-0.04779514677529853,-0.7904593691325607
2021-09-18 14:30:00,0.3268746561637379,-0.42412818466413477
2021-09-18 15:00:00,0.4674318687106902,-0.04170678613980842
2021-09-18 15:30:00,0.5376106617246431,0.055705570255137525
2021-09-18 16:00:00,0.6053862240313782,0.22341028999778792
2021-09-18 16:30:00,0.9832385847300501,0.5957532283665004
2021-09-18 17:00:00,1.06461711674885,0.8597787129737439
2021-09-18 17:30:00,1.137532928993153,0.9809340539631458
2021-09-18 18:00:00,1.1660323164240267,1.0472228610987337
2021-09-18 18:30:00,1.1189505772222428,0.990173642073221
2021-09-18 19:00:00,1.063333175442848,0.9567899819062858
2021-09-18 19:30:00,1.0149149751000623,0.9145298885670975
2021-09-18 20:00:00,0.9469313688695501,0.8374959573192172
2021-09-18 20:30:00,0.8938404551223844,0.7923846417456535
2021-09-18 21:00:00,0.861588928896635,0.7824993590574763
2021-09-18 21:30:00,0.7958904477213359,0.6932508739147628
2021-09-18 22:00:00,0.7316342094409238,0.6596861318924163
2021-09-18 22:30:00,0.6803130930519571,0.6164506478301681
2021-09-18 23:00:00,0.6666201396352958,0.6224128263985838
2021-09-18 23:30:00,0.6205931085797488,0.5489684795945653
2021-09-19 00:00:00,0.637346264773575,0.5806934920232055
2021-09-19 00:30:00,0.6096168447810606,0.5546983538766194
2021-09-19 01:00:00,0.6005195039779865,0.5453991022296321
2021-09-19 01:30:00,0.5286982925174335,0.4822007985937574
2021-09-19 02:00:00,0.4991282727863511,0.4648228613436763
2021-09-19 02:30:00,0.4967939665886103,0.4571251300143113
2021-09-19 03:00:00,0.49463660223021494,0.45720891037844713
2021-09-19 03:30:00,0.5083304080403811,0.46748331695895384
2021-09-19 04:00:00,0.5162178882274076,0.46963594668060793
2021-09-19 04:30:00,0.5133132496402298,0.4705292087766733
2021-09-19 05:00:00,0.5629011582702094,0.5014495332048126
2021-09-19 05:30:00,0.6122934847568284,0.5346111068448751
2021-09-19 06:00:00,0.5902263666424782,0.5116592437613618
2021-09-19 06:30:00,0.5259627012592334,0.38286293453115017
2021-09-19 07:00:00,0.5435826232702572,0.37445524132680935
2021-09-19 07:30:00,0.5228486842086163,0.26275266707930167
2021-09-19 08:00:00,0.37946963689043484,-0.14024259957794435
2021-09-19 08:30:00,0.10347666131158029,-0.37692637940408297
2021-09-19 09:00:00,-0.09342234535767943,-0.6318171988050928
2021-09-19 09:30:00,0.1584145903173673,-0.8916149081767004
2021-09-19 10:00:00,0.18170068987276422,-0.8008125061086467
2021-09-19 10:30:00,0.6829812744094069,0.08648574892376548
2021-09-19 11:00:00,1.0114095329324706,0.6731064388790216
2021-09-19 11:30:00,0.8243670694905345,0.10089743176917872
2021-09-19 12:00:00,0.34514342379031904,-0.8524692332190141
2021-09-19 12:30:00,-0.49533241332000344,-1.319540705649675
2021-09-19 13:00:00,-0.45530310039667654,-1.338783250776293
2021-09-19 13:30:00,-0.14361885833235905,-1.2645862646196662
2021-09-19 14:00:00,-0.2905597259080147,-1.1358442570525613
2021-09-19 14:30:00,-0.2646095886148339,-0.994017391050498
2021-09-19 15:00:00,0.31780700211731416,-0.7355106444339315
2021-09-19 15:30:00,0.37640166692302346,-0.4941092508596325
2021-09-19 16:00:00,0.6314131273593447,0.035832086899153674
