time,value_max,value_min
2021-09-10 10:30:00,0.35734343852471345,-0.8041286451013081
2021-09-10 11:00:00,0.2764446151502923,-1.228143564846935
2021-09-10 11:30:00,0.16437148866220117,-1.3445869381569697
2021-09-10 12:00:00,0.2059404676666666,-1.4468339918713584
2021-09-10 12:30:00,0.3148611123333333,-1.4851243123945337
2021-09-10 13:00:00,0.2949282422,-1.4129580334241478
2021-09-10 13:30:00,0.2975565138,-1.493076267760777
2021-09-10 14:00:00,0.1434686575333333,-1.4170533254246556
2021-09-10 14:30:00,0.3875140618666667,-1.3524402359960397
2021-09-10 15:00:00,0.4630028743333333,-1.1226080964536254
2021-09-10 15:30:00,0.5368675770000001,-0.7510396849010283
2021-09-10 16:00:00,0.801096131,-0.48293080231290125
2021-09-10 16:30:00,0.9833242203333332,0.017963602639081425
2021-09-10 17:00:00,1.0543192633333334,0.39199774302548424
2021-09-10 17:30:00,1.18193258,0.7084980551504146
2021-09-10 18:00:00,1.1641056466666666,0.9450572408549198
2021-09-10 18:30:00,1.1519807566666669,1.0044318571271706
2021-09-10 19:00:00,1.1470089233333334,1.0125263551071582
2021-09-10 19:30:00,1.0791141766666668,0.9414749914092642
2021-09-10 20:00:00,1.020689329601574,0.9120603182271823
2021-09-10 20:30:00,0.9476899135632704,0.85080846597932
2021-09-10 21:00:00,0.9266198932725517,0.8306263860308701
2021-09-10 21:30:00,0.8297838667035068,0.7244702776379449
2021-09-10 22:00:00,0.7813225648993795,0.6888365085789799
2021-09-10 22:30:00,0.711603707722271,0.6463274701109544
2021-09-10 23:00:00,0.6696625628787425,0.6102111221965795
2021-09-10 23:30:00,0.6228293417973956,0.5691649120983773
2021-09-11 00:00:00,0.6369244867813659,0.5886644255356961
2021-09-11 00:30:00,0.6157599517017531,0.5675079988542143
2021-09-11 01:00:00,0.5999256603785268,0.5409838034066037
2021-09-11 01:30:00,0.5554943461842154,0.4910491240327653
2021-09-11 02:00:00,0.5283065967148499,0.4837989519523593
2021-09-11 02:30:00,0.528049083010466,0.4837989519523593
2021-09-11 03:00:00,0.5149161671098639,0.47159604201626926
2021-09-11 03:30:00,0.5193725007145409,0.4798705419999999
2021-09-11 04:00:00,0.528049083010466,0.4837989519523593
2021-09-11 04:30:00,0.5298624912511115,0.482419541953216
2021-09-11 05:00:00,0.5886634648264066,0.532218633442489
2021-09-11 05:30:00,0.6091351226666667,0.5459611682745303
2021-09-11 06:00:00,0.6243820840000001,0.5222074478449363
2021-09-11 06:30:00,0.627350547,0.3013925749598434
2021-09-11 07:00:00,0.514574265,0.019714670694366894
2021-09-11 07:30:00,0.3375182591666666,-0.19782182119572858
2021-09-11 08:00:00,0.21161233888749514,-0.5150941609921432
2021-09-11 08:30:00,0.0013392747004285746,-0.9596511590048804
2021-09-11 09:00:00,-0.20612429602450438,-1.0771970814012302
2021-09-11 09:30:00,-0.23287406855228932,-1.347237623515752
2021-09-11 10:00:00,-0.2590787465161042,-1.4490115530705088
2021-09-11 10:30:00,0.5431597188620689,-1.5202284866557036
2021-09-11 11:00:00,0.3526673724137931,-1.5059046962505955
2021-09-11 11:30:00,0.2104471881666666,-1.6064420587544308
2021-09-11 12:00:00,0.1510348624333333,-1.61473918578015
2021-09-11 12:30:00,0.1783591498666666,-1.6212422519074072
2021-09-11 13:00:00,-0.1024983577,-1.6387498946833183
2021-09-11 13:30:00,-0.3660676152014333,-1.5687417807599497
2021-09-11 14:00:00,-0.17077833890292596,-1.4741513242260773
2021-09-11 14:30:00,0.5090592519316268,-1.0312174501720188
2021-09-11 15:00:00,0.135045863649062,-1.1055659288003175
2021-09-11 15:30:00,0.49291421769740396,-0.7357901239268778
2021-09-11 16:00:00,0.5207620290338094,-0.512768926628092
2021-09-11 16:30:00,0.66425958363052,-0.03477033920186691
2021-09-11 17:00:00,0.7989620547771444,0.3239970562041708
2021-09-11 17:30:00,0.9552349649168331,0.6634024615933606
2021-09-11 18:00:00,1.0257234940026547,0.9120505412779121
2021-09-11 18:30:00,1.0551882296031827,0.9543577178198983
2021-09-11 19:00:00,1.0895558954690339,0.9717264383572675
2021-09-11 19:30:00,1.0292997761714162,0.9183733413377471
2021-09-11 20:00:00,0.9936256130080646,0.8870376653333333
2021-09-11 20:30:00,0.9173453779692466,0.8226463970380097
2021-09-11 21:00:00,0.8537056692257782,0.7707785339571266
2021-09-11 21:30:00,0.7927898441543102,0.7204771151440357
2021-09-11 22:00:00,0.740323120570476,0.6607974601378794
2021-09-11 22:30:00,0.6978527094143011,0.6137053483092392
2021-09-11 23:00:00,0.6579313086206896,0.5733303743716783
2021-09-11 23:30:00,0.6102912383333333,0.5505409618234257
2021-09-12 00:00:00,0.6365072650208151,0.5875463515920399
2021-09-12 00:30:00,0.6088890285793266,0.5616071857804606
2021-09-12 01:00:00,0.5744359030764515,0.5248738486293548
2021-09-12 01:30:00,0.519212792658374,0.48355577459469634
2021-09-12 02:00:00,0.5144989453493131,0.48115275740993346
2021-09-12 02:30:00,0.5276318612499152,0.48355577459469634
2021-09-12 03:00:00,0.5189552789539901,0.48355577459469634
2021-09-12 03:30:00,0.5157959717528183,0.474773151
2021-09-12 04:00:00,0.5157959717528183,0.48115275740993346
2021-09-12 04:30:00,0.528761281609035,0.4824835670773129
2021-09-12 05:00:00,0.5487711313277782,0.4896019540032155
2021-09-12 05:30:00,0.5369091667341297,0.4860034719017536
2021-09-12 06:00:00,0.5542479101897468,0.4748898719289071
2021-09-12 06:30:00,0.64555836598078,0.47225071687057496
2021-09-12 07:00:00,0.7134267607962508,0.3406517306666667
2021-09-12 07:30:00,0.7078375394939856,0.0020945680566666
2021-09-12 08:00:00,0.6943194686646877,-0.1620091762999999
2021-09-12 08:30:00,0.5717987004273275,-0.3576007183333333
2021-09-12 09:00:00,0.5536730951591924,-0.5715566436666666
2021-09-12 09:30:00,0.5020232658768204,-0.8281015033333333
2021-09-12 10:00:00,0.5103600099032757,-0.5204215983333333
2021-09-12 10:30:00,0.5377702397228985,-0.926091121724138
2021-09-12 11:00:00,0.4480079787616722,-1.004997680879465
2021-09-12 11:30:00,0.41549506961386223,-0.995075362974845
2021-09-12 12:00:00,0.10757561101236458,-1.329440702305213
2021-09-12 12:30:00,0.03443597483764503,-1.303478342379801
2021-09-12 13:00:00,-0.2633147395,-1.4519280398105021
2021-09-12 13:30:00,-0.1048490754433333,-1.4652134672737136
2021-09-12 14:00:00,0.21544847297634756,-1.0921767837667613
2021-09-12 14:30:00,0.34086143305850347,-0.9124017678689657
2021-09-12 15:00:00,0.5393396830201834,-0.23318000422291854
2021-09-12 15:30:00,0.6398873657829366,0.005702694374195893
2021-09-12 16:00:00,0.8514114476666667,0.0049502517923961115
2021-09-12 16:30:00,1.0717953666666666,0.443426499612895
2021-09-12 17:00:00,1.0719768866666668,0.5874648886293005
2021-09-12 17:30:00,1.1612079999999998,0.8067458494326382
2021-09-12 18:00:00,1.21970514,0.92449234153513
2021-09-12 18:30:00,1.1500134833333333,1.0102067622109192
2021-09-12 19:00:00,1.1816183029129532,1.0731419480528863
2021-09-12 19:30:00,1.1651425718823027,1.0396310376666666
2021-09-12 20:00:00,1.0863563472299231,0.954213797
2021-09-12 20:30:00,0.985635589182652,0.8786655316141515
2021-09-12 21:00:00,0.9015229581872599,0.8044250501594802
2021-09-12 21:30:00,0.7927693807264254,0.7046968208096206
2021-09-12 22:00:00,0.7178936159740752,0.644415320876326
2021-09-12 22:30:00,0.6750782082900896,0.5913505125640619
2021-09-12 23:00:00,0.6190353139019084,0.5740734858031681
2021-09-12 23:30:00,0.5971634759449104,0.5464383401303169
2021-09-13 00:00:00,0.6294508893546478,0.5779707455583643
2021-09-13 00:30:00,0.6059541460508326,0.5617885563843239
2021-09-13 01:00:00,0.5845872427181515,0.5323680799051073
2021-09-13 01:30:00,0.544446759617506,0.49084774732532316
2021-09-13 02:00:00,0.5151736808142477,0.4703677440881841
2021-09-13 02:30:00,0.5149161671098639,0.4762601803333333
2021-09-13 03:00:00,0.5149161671098639,0.4703677440881841
2021-09-13 03:30:00,0.5149161671098639,0.47586671148608983
2021-09-13 04:00:00,0.5553514508957677,0.49084774732532316
2021-09-13 04:30:00,0.5651749921278649,0.5117621628580268
2021-09-13 05:00:00,0.6646731603333333,0.5641006150153018
2021-09-13 05:30:00,0.7711849693333334,0.6586458207012664
2021-09-13 06:00:00,0.8378505823333333,0.6477091900368258
2021-09-13 06:30:00,0.8528282993333334,0.6253894520814942
2021-09-13 07:00:00,0.8151542313333333,0.4981341555139017
2021-09-13 07:30:00,0.6285529453333333,0.3199338756069016
2021-09-13 08:00:00,0.5460079101825029,0.12607102722272095
2021-09-13 08:30:00,0.41179888934531506,-0.23071170987947906
2021-09-13 09:00:00,0.3445211867666666,-0.7461918198682858
2021-09-13 09:30:00,0.2403318553252881,-0.8386299620526472
2021-09-13 10:00:00,0.20795153988687043,-1.0324147808291102
2021-09-13 10:30:00,0.0066618558482758,-1.5123102021331702
2021-09-13 11:00:00,0.3691745051724138,-1.5033758787807008
2021-09-13 11:30:00,0.2979263689999999,-1.5534195812578484
2021-09-13 12:00:00,0.408530659,-1.519436227433913
2021-09-13 12:30:00,0.0344795392,-1.5521274017278057
2021-09-13 13:00:00,0.2930365408376462,-0.7274908638350335
2021-09-13 13:30:00,0.0466108498333333,-1.5392493771199793
2021-09-13 14:00:00,0.1167402058333333,-1.514000066237292
2021-09-13 14:30:00,0.4106582906666666,-1.302703673741731
2021-09-13 15:00:00,0.2289365827999999,-1.0172834803908604
2021-09-13 15:30:00,0.6409733670000001,-0.5549594333137685
2021-09-13 16:00:00,0.8433270806666666,-0.2974430613503425
2021-09-13 16:30:00,0.964973368,0.16763738448716398
2021-09-13 17:00:00,1.1378567666666666,0.702839892463795
2021-09-13 17:30:00,1.1959705900000002,0.9453481004016292
2021-09-13 18:00:00,1.2762852033333334,0.9958114976864451
2021-09-13 18:30:00,1.2022498066666667,1.0016959108811232
2021-09-13 19:00:00,1.1665473983163186,1.0539752500505783
2021-09-13 19:30:00,1.1314620784909346,1.0137679158067496
2021-09-13 20:00:00,1.0480972378858813,0.947426089615872
2021-09-13 20:30:00,0.9872435284938458,0.8790822947765388
2021-09-13 21:00:00,0.9031308974984537,0.8100200610516202
2021-09-13 21:30:00,0.8126072024188719,0.7202626236028498
2021-09-13 22:00:00,0.7430141769195284,0.6602738481690646
2021-09-13 22:30:00,0.6750782082900896,0.593556214664678
2021-09-13 23:00:00,0.632726251554803,0.5826964747143961
2021-09-13 23:30:00,0.6069950504741692,0.550965509784952
2021-09-14 00:00:00,0.6404298495833659,0.588706226185917
2021-09-14 00:30:00,0.6091916319239413,0.5622917689018393
2021-09-14 01:00:00,0.5777022815635765,0.5328712924226227
2021-09-14 01:30:00,0.5425803637484111,0.49135095984283844
2021-09-14 02:00:00,0.5424374684599633,0.486890524
2021-09-14 02:30:00,0.528049083010466,0.4806744463333333
2021-09-14 03:00:00,0.5149161671098639,0.48067084935702653
2021-09-14 03:30:00,0.5149161671098639,0.48067084935702653
2021-09-14 04:00:00,0.5552368324798316,0.49135095984283844
2021-09-14 04:30:00,0.5737776477047276,0.5124053459863731
2021-09-14 05:00:00,0.6726259210688065,0.6042498333382162
2021-09-14 05:30:00,0.7375268243333333,0.6641555077381577
2021-09-14 06:00:00,0.867654412,0.6594616871908933
2021-09-14 06:30:00,0.8982586153333333,0.5327083114478076
2021-09-14 07:00:00,0.807097957,0.25031351517660827
2021-09-14 07:30:00,0.7150590873333333,-0.1857504882019413
2021-09-14 08:00:00,0.7189686240000001,-0.560427110632025
2021-09-14 08:30:00,0.5974987180000001,-0.9351303362285385
2021-09-14 09:00:00,0.2611173776333333,-1.18741541010637
2021-09-14 09:30:00,0.3481568186666666,-1.346977380884165
2021-09-14 10:00:00,0.4243815193333333,-1.4043972713154544
2021-09-14 10:30:00,0.1370879438068965,-1.4661080146595848
2021-09-14 11:00:00,-0.17791804669144348,-1.4843158263176517
2021-09-14 11:30:00,-0.1419801180666667,-1.5970178771196841
2021-09-14 12:00:00,0.1121954475466666,-1.570240710728724
2021-09-14 12:30:00,0.16416176257,-1.5456452189523784
2021-09-14 13:00:00,0.2395327211433333,-1.5178570183412343
2021-09-14 13:30:00,0.428005014,-1.5097884582047345
2021-09-14 14:00:00,0.495141028,-1.462584569711172
2021-09-14 14:30:00,0.5598515820000001,-1.3445290087999762
2021-09-14 15:00:00,0.5620183143333333,-0.9355779899112829
2021-09-14 15:30:00,0.5697597365616667,-0.5329611021541647
2021-09-14 16:00:00,0.5707634470199946,0.12296829712975227
2021-09-14 16:30:00,0.7822211649999999,0.18388851837593748
2021-09-14 17:00:00,0.9550091096666667,0.5649495910124738
2021-09-14 17:30:00,1.1267597533333331,0.8981424989964203
2021-09-14 18:00:00,1.2106577633333333,1.008624436838034
2021-09-14 18:30:00,1.23087118,1.0594603229693156
2021-09-14 19:00:00,1.2189243733333333,1.0786422491821037
2021-09-14 19:30:00,1.185591023333333,1.0526347737686108
2021-09-14 20:00:00,1.1063401774945096,0.9864116327426384
2021-09-14 20:30:00,0.987164769082385,0.8776500663899598
2021-09-14 21:00:00,0.9222033292938507,0.8157006381395678
2021-09-14 21:30:00,0.8138804478486205,0.7202626236028498
2021-09-14 22:00:00,0.7463111086793612,0.6781021210214012
2021-09-14 22:30:00,0.6887375894232113,0.5971236343482162
2021-09-14 23:00:00,0.6326474921433423,0.5815586065985354
2021-09-14 23:30:00,0.6069162910627085,0.5472576447762141
2021-09-15 00:00:00,0.6156811922902924,0.5700076971671865
2021-09-15 00:30:00,0.603830417893433,0.5620317337419869
2021-09-15 01:00:00,0.5747743654255416,0.5257498272657384
2021-09-15 01:30:00,0.5443680002060453,0.4910909246829861
2021-09-15 02:00:00,0.519436636591528,0.4839725377570835
2021-09-15 02:30:00,0.5422440906325665,0.4910909246829861
2021-09-15 03:00:00,0.5279703235990053,0.48434870687176174
2021-09-15 03:30:00,0.5148374076984031,0.47610988884375277
2021-09-15 04:00:00,0.5441104865016614,0.4910909246829861
2021-09-15 04:30:00,0.5751105331127082,0.5120053402156898
2021-09-15 05:00:00,0.664317828020653,0.5951606917205651
2021-09-15 05:30:00,0.7781626606666666,0.6445486299255134
2021-09-15 06:00:00,0.7909186773333333,0.6251295199924349
2021-09-15 06:30:00,0.7977933663333334,0.48776209098596296
2021-09-15 07:00:00,0.5820147199645886,0.27833982424952597
2021-09-15 07:30:00,0.5393425811229213,0.13031954604885404
2021-09-15 08:00:00,0.5385705176570772,-0.1076920231
2021-09-15 08:30:00,0.5710990773770567,-0.4040399156666667
2021-09-15 09:00:00,0.6863511379128858,-0.4846702512333333
2021-09-15 09:30:00,0.6607399936201079,-0.0795703008333333
2021-09-15 10:00:00,0.4546640671702415,-0.6617937792666667
2021-09-15 10:30:00,0.38562074388631296,-1.0262069068965518
2021-09-15 11:00:00,0.2465189294165267,-0.7322699225212066
2021-09-15 11:30:00,0.3299589477092645,-0.4154564214656231
2021-09-15 12:00:00,0.3883958648293593,-0.6858675969333333
2021-09-15 12:30:00,0.26652599794076465,-0.9943779186666668
2021-09-15 13:00:00,0.27261870688294665,-1.2583138886666667
2021-09-15 13:30:00,0.17668182805842894,-1.1508781182456456
2021-09-15 14:00:00,-0.12628093852378422,-1.4104565664628177
2021-09-15 14:30:00,-0.1482227890333333,-1.2037476703318366
2021-09-15 15:00:00,0.5988049827770143,-0.4926126506666666
2021-09-15 15:30:00,0.8634123852638071,-0.1746191043666666
2021-09-15 16:00:00,1.0379129901232258,0.2319763287333333
2021-09-15 16:30:00,1.0867523806011212,0.5674618983333333
2021-09-15 17:00:00,1.1653943314316733,0.8563012386666667
2021-09-15 17:30:00,1.0900182411351027,0.9092465198758406
2021-09-15 18:00:00,1.1612981894825374,1.021504241503752
2021-09-15 18:30:00,1.200092704633815,1.0742339836678647
2021-09-15 19:00:00,1.2266621688027082,1.125626717336956
2021-09-15 19:30:00,1.206057614658266,1.0888987242902992
2021-09-15 20:00:00,1.0537009955256094,0.9477691227749532
2021-09-15 20:30:00,0.9579225506078423,0.8612174792975953
2021-09-15 21:00:00,0.9030521380869929,0.7976379788557539
2021-09-15 21:30:00,0.8033248040187868,0.7195146878262845
2021-09-15 22:00:00,0.7429354175080677,0.6593491354449313
2021-09-15 22:30:00,0.6873855845820019,0.5970204276013842
2021-09-15 23:00:00,0.6326474921433423,0.5745723104257731
2021-09-15 23:30:00,0.6130593951509504,0.5644097519396233
2021-09-16 00:00:00,0.6402364717559691,0.5918689675993223
2021-09-16 00:30:00,0.6155665738743563,0.5673066221467722
2021-09-16 01:00:00,0.5845084833066908,0.5311777953810267
2021-09-16 01:30:00,0.5443680002060453,0.49084774732532316
2021-09-16 02:00:00,0.529979614756548,0.48372936039942055
2021-09-16 02:30:00,0.5147970586943286,0.48016763683951125
2021-09-16 03:00:00,0.5191104970105578,0.48372936039942055
2021-09-16 03:30:00,0.5192937413030801,0.48372936039942055
2021-09-16 04:00:00,0.5552726914843069,0.49084774732532316
2021-09-16 04:30:00,0.5775089037361797,0.530083460122288
2021-09-16 05:00:00,0.714478090998368,0.6427942521618374
2021-09-16 05:30:00,0.7914550869732156,0.7015371202463916
2021-09-16 06:00:00,0.9146160039828717,0.7300563756540637
2021-09-16 06:30:00,0.9172743379849797,0.7243550951001788
2021-09-16 07:00:00,0.9335293093252501,0.6751656643333334
2021-09-16 07:30:00,0.880244887799534,0.2457104186433333
2021-09-16 08:00:00,0.9296118123616649,0.0256727401766666
2021-09-16 08:30:00,0.8149268421723518,-0.1379686815933333
2021-09-16 09:00:00,0.7456860483474378,-0.3827420799333333
2021-09-16 09:30:00,0.5604498267280515,-0.3256471193
2021-09-16 10:00:00,0.563965486020929,-0.7444363289999999
2021-09-16 10:30:00,0.2550141911753537,-1.0544973893103449
2021-09-16 11:00:00,0.24320377726328268,-1.1081150049852342
2021-09-16 11:30:00,0.24661489245266832,-0.9328874858780866
2021-09-16 12:00:00,0.16713410414196778,-1.1027201531795219
2021-09-16 12:30:00,0.22413361920280012,-1.289184397
2021-09-16 13:00:00,0.2467165442626116,-0.9157927577812217
2021-09-16 13:30:00,0.1465709207668901,-1.135375585937157
2021-09-16 14:00:00,0.5922221997219478,0.0092340040666666
2021-09-16 14:30:00,0.5704335239741035,-0.0313650684333333
2021-09-16 15:00:00,0.5655006072996324,0.177720589528923
2021-09-16 15:30:00,0.7633307842017973,0.27691851354306574
2021-09-16 16:00:00,0.6819402103333334,-0.29142220186355916
2021-09-16 16:30:00,1.0351449483414077,0.783997052
2021-09-16 17:00:00,1.2219637351616837,1.0397247120528725
2021-09-16 17:30:00,1.2194102386659793,1.0899285140960029
2021-09-16 18:00:00,1.299118274535344,1.1497174676437947
2021-09-16 18:30:00,1.2683918902462772,1.1425660888775604
2021-09-16 19:00:00,1.278954057268085,1.150366242995841
2021-09-16 19:30:00,1.169707582029313,1.064572108450663
2021-09-16 20:00:00,1.0468595392664868,0.9369755509768432
2021-09-16 20:30:00,0.98241243893104,0.8789574187611899
2021-09-16 21:00:00,0.9112033577067997,0.8155247392206147
2021-09-16 21:30:00,0.8593678722861354,0.7663648333333334
2021-09-16 22:00:00,0.7620543074991422,0.6792516756369642
2021-09-16 22:30:00,0.6939869194281661,0.6061563542869445
2021-09-16 23:00:00,0.6695838034672817,0.607320365862069
2021-09-16 23:30:00,0.6364415200388295,0.5627420113333332
2021-09-17 00:00:00,0.659547067392802,0.6083516331924074
2021-09-17 00:30:00,0.6155665738743563,0.5668144728720844
2021-09-17 01:00:00,0.5845084833066908,0.5314209727386897
2021-09-17 01:30:00,0.5554155867727547,0.4910909246829861
2021-09-17 02:00:00,0.5425016043369504,0.4910909246829861
2021-09-17 02:30:00,0.5279703235990053,0.4839725377570835
2021-09-17 03:00:00,0.5279703235990053,0.4839725377570835
2021-09-17 03:30:00,0.5279703235990053,0.4839725377570835
2021-09-17 04:00:00,0.5651209434723419,0.497403663087877
2021-09-17 04:30:00,0.5843938648907547,0.530326637479951
2021-09-17 05:00:00,0.6900652117741425,0.6119715123919401
2021-09-17 05:30:00,0.7984631341693287,0.7207908943402981
2021-09-17 06:00:00,0.9101991838629269,0.8011399036501963
2021-09-17 06:30:00,0.8905436722293305,0.7135115635126924
2021-09-17 07:00:00,0.8912887756869018,0.5101636146666667
2021-09-17 07:30:00,0.887657823587842,0.462998386
2021-09-17 08:00:00,0.7392949029098026,0.37757751267427087
2021-09-17 08:30:00,0.7556826111701374,0.2834905782687938
2021-09-17 09:00:00,0.512302764,-0.0766264331564405
2021-09-17 09:30:00,0.4089045733333333,-0.7521221357326675
2021-09-17 10:00:00,0.3480467758333334,-0.8544570639949984
2021-09-17 10:30:00,0.30308621323406937,-0.8594539197073569
2021-09-17 11:00:00,0.3811955719692909,-0.5036696879102803
2021-09-17 11:30:00,0.41385164954103154,-0.5743740253314296
2021-09-17 12:00:00,0.4334347852444588,-0.3569702448
2021-09-17 12:30:00,0.5488300197454087,-0.917156552
2021-09-17 13:00:00,0.5256667257718822,-1.179180948333333
2021-09-17 13:30:00,0.5708948137016099,-0.6167175799533333
2021-09-17 14:00:00,0.4332859014933488,-0.94268041931
2021-09-17 14:30:00,0.5971716565567392,-0.6135123944666667
2021-09-17 15:00:00,0.6391643521855581,-0.3470452147
2021-09-17 15:30:00,0.7544583482513353,0.2583311448274856
2021-09-17 16:00:00,0.9690349385356203,0.5973846245926729
2021-09-17 16:30:00,1.1053550555016902,0.4558005526666667
2021-09-17 17:00:00,1.1408805249627736,0.879912805
2021-09-17 17:30:00,1.2496559765846311,1.012429885
2021-09-17 18:00:00,1.2126651590498125,1.0900069133333332
2021-09-17 18:30:00,1.209348058333829,1.1039082135917715
2021-09-17 19:00:00,1.2042711537598272,1.0863719558966527
2021-09-17 19:30:00,1.133302967805757,1.0224527522626385
2021-09-17 20:00:00,1.0462320175759816,0.9380719462338812
2021-09-17 20:30:00,0.987164769082385,0.8770984443333333
2021-09-17 21:00:00,0.883245733337423,0.7981411913732693
2021-09-17 21:30:00,0.7925120997277195,0.7221687806630994
2021-09-17 22:00:00,0.7747894544322008,0.6879586756229716
2021-09-17 22:30:00,0.7029658745727837,0.6305534904375262
2021-09-17 23:00:00,0.6626697403646754,0.6104711573564319
2021-09-17 23:30:00,0.6364415200388295,0.5812151002805405
2021-09-18 00:00:00,0.6593943781645202,0.5974996442876133
2021-09-18 00:30:00,0.6156811922902924,0.5713519612875367
2021-09-18 01:00:00,0.5900153264378072,0.5417030540404524
2021-09-18 01:30:00,0.5554155867727547,0.49130915919261764
2021-09-18 02:00:00,0.530094233172484,0.48419077226671503
2021-09-18 02:30:00,0.519436636591528,0.48419077226671503
2021-09-18 03:00:00,0.5148374076984031,0.47748682972853074
2021-09-18 03:30:00,0.5054594969898067,0.4646738607722918
2021-09-18 04:00:00,0.516703803567498,0.47735504457402733
2021-09-18 04:30:00,0.5553009683568186,0.48979796403897097
2021-09-18 05:00:00,0.6092952747998315,0.5615844070840352
2021-09-18 05:30:00,0.6355745665060961,0.5809739431422078
2021-09-18 06:00:00,0.6491318392796345,0.5654675142040292
2021-09-18 06:30:00,0.6757580804379711,0.547499740547291
2021-09-18 07:00:00,0.6334278607945931,0.3328771573977508
2021-09-18 07:30:00,0.6761880133333332,0.014726385585476062
2021-09-18 08:00:00,0.5209238523333333,-0.43135278159686335
2021-09-18 08:30:00,0.2034698082666666,-0.7725227791783915
2021-09-18 09:00:00,0.0416610525510769,-1.0620167179514481
2021-09-18 09:30:00,-0.0200212088333333,-1.400957315696724
2021-09-18 10:00:00,0.0402766733866666,-1.3897788193993073
2021-09-18 10:30:00,0.7312700140917178,0.26001144725959546
2021-09-18 11:00:00,0.5727230226529559,-0.09713173251908482
2021-09-18 11:30:00,0.49340625250056824,-0.2785903256650648
2021-09-18 12:00:00,0.5058898677561273,-0.5197714837312271
2021-09-18 12:30:00,0.518630213053737,-1.123366558
2021-09-18 13:00:00,0.4225173973655531,-0.8769270372406183
2021-09-18 13:30:00,0.13737033804175286,-1.3076763402796736
2021-09-18 14:00:00,0.2992421546185351,-1.049035408720584
2021-09-18 14:30:00,0.13926299692275496,-1.1137075452814704
2021-09-18 15:00:00,0.24262451075926522,-0.6644108024845203
2021-09-18 15:30:00,0.4822478286575793,-0.40481979614123825
2021-09-18 16:00:00,0.49828801056412847,-0.06934823409285419
2021-09-18 16:30:00,0.8148243053333334,0.17272447043725245
2021-09-18 17:00:00,0.9655400503333332,0.5048728156415196
2021-09-18 17:30:00,1.05943656,0.783048081455266
2021-09-18 18:00:00,1.10883496,0.9121818459679091
2021-09-18 18:30:00,1.0714624666907704,0.9630019054515536
2021-09-18 19:00:00,1.0467744166436326,0.9398352026611247
2021-09-18 19:30:00,0.9923027917658157,0.8898130213844745
2021-09-18 20:00:00,0.9387358460702245,0.8420264361792837
2021-09-18 20:30:00,0.9030521380869929,0.8085421647790964
2021-09-18 21:00:00,0.8389511647055505,0.7588081868602284
2021-09-18 21:30:00,0.8060903154545205,0.7236403915880678
2021-09-18 22:00:00,0.7449591038381519,0.6798919630010306
2021-09-18 22:30:00,0.7011843966868724,0.6424637003042756
2021-09-18 23:00:00,0.6868554881282323,0.6187755499439183
2021-09-18 23:30:00,0.6364415200388295,0.5800549953333333
2021-09-19 00:00:00,0.6590559158154301,0.5971078239732575
2021-09-19 00:30:00,0.6087744101633905,0.5625934745696134
2021-09-19 01:00:00,0.5840554025416647,0.532437671458046
2021-09-19 01:30:00,0.5279681343657598,0.4837989519523593
2021-09-19 02:00:00,0.5159105901687544,0.478136986
2021-09-19 02:30:00,0.5157959717528183,0.47159604201626926
2021-09-19 03:00:00,0.5157959717528183,0.467252432
2021-09-19 03:30:00,0.5000767952989851,0.46428204045793603
2021-09-19 04:00:00,0.5125014603101273,0.47159604201626926
2021-09-19 04:30:00,0.5157959717528183,0.47624594091700556
2021-09-19 05:00:00,0.5484889387165361,0.4905882427923682
2021-09-19 05:30:00,0.5721933907383714,0.49480476048189825
2021-09-19 06:00:00,0.5525257363456776,0.48574848606994026
2021-09-19 06:30:00,0.5591075367686323,0.3891252844396843
2021-09-19 07:00:00,0.4786758067604901,0.23330432598734444
2021-09-19 07:30:00,0.4355688073333333,-0.1419033160096626
2021-09-19 08:00:00,0.1536292559666666,-0.38375776909425346
2021-09-19 08:30:00,0.02232327991815019,-0.7495991063663807
2021-09-19 09:00:00,-0.14983917250354958,-1.0100018419599384
2021-09-19 09:30:00,-0.3174184021396341,-1.199773917000491
2021-09-19 10:00:00,-0.007211304981923885,-1.137490499252237
2021-09-19 10:30:00,0.4675656520689655,-1.2920642077360747
2021-09-19 11:00:00,0.8952586631034483,-1.3215746492351135
2021-09-19 11:30:00,0.5317233811000001,-1.319378718552919
2021-09-19 12:00:00,0.04200065585561023,-1.297579483863244
2021-09-19 12:30:00,-0.37829923075065436,-1.342867794791004
2021-09-19 13:00:00,0.30654647867513424,-1.2051117366666666
2021-09-19 13:30:00,0.4875496182028212,-1.0435479586666667
2021-09-19 14:00:00,0.28018262917050596,-0.9573961468272356
2021-09-19 14:30:00,0.4663212619719844,-0.7191690323948852
2021-09-19 15:00:00,0.515530721480672,-0.5668330189637858
2021-09-19 15:30:00,0.657963041897441,0.0220491202
2021-09-19 16:00:00,0.9820743789793107,0.3516512843333333
2021-09-19 16:30:00,1.1766199794139964,0.6807360336666667
2021-09-19 17:00:00,1.1671310248191007,0.945442037960494
2021-09-19 17:30:00,1.2333600083641216,1.0741460089391912
2021-09-19 18:00:00,1.2720193108640547,1.1517453977382075
2021-09-19 18:30:00,1.2111735039894642,1.087571851933877
2021-09-19 19:00:00,1.215115097963229,1.1062101136646378
2021-09-19 19:30:00,1.090031245270913,0.9879675883513119
2021-09-19 20:00:00,1.0026256507388953,0.901293623950079
