time,value_max,value_min
2021-08-10 08:00:00,0.15473180430083067,-0.9069746813446559
2021-08-10 08:30:00,0.17910483203990085,-1.049032508995696
2021-08-10 09:00:00,-0.23932287096545432,-1.414088043671234
2021-08-10 09:30:00,-0.22346134206359788,-1.5617067349022662
2021-08-10 10:00:00,0.014660654926117452,-1.2859360943479798
2021-08-10 10:30:00,0.04109129439258143,-1.2459853793424904
2021-08-10 11:00:00,0.10234120180887586,-1.2504665337035623
2021-08-10 11:30:00,0.24221468427484175,-0.7955237226351083
2021-08-10 12:00:00,0.2297390639110219,-0.7933782694038995
2021-08-10 12:30:00,0.2839148084025872,-0.7014818436867782
2021-08-10 13:00:00,-0.017867090719905512,-1.1757397568162218
2021-08-10 13:30:00,-0.16499968824854416,-1.6098345342503533
2021-08-10 14:00:00,0.09837747370567448,-1.1772916036069065
2021-08-10 14:30:00,-0.095349071777607,-1.4700735074593485
2021-08-10 15:00:00,0.09416543688611297,-0.8683108132738718
2021-08-10 15:30:00,0.5553188851518258,-0.1405715686216781
2021-08-10 16:00:00,0.44753375507058174,-0.3111754945340133
2021-08-10 16:30:00,0.46604463416393177,-0.18111676078450206
2021-08-10 17:00:00,0.5774535273211786,0.05648112112246603
2021-08-10 17:30:00,0.745789097429904,0.34734799627846524
2021-08-10 18:00:00,0.9166112811197737,0.7481851667823735
2021-08-10 18:30:00,1.0087037859743089,0.8601062233515093
2021-08-10 19:00:00,1.0191464362945903,0.9187360513898336
2021-08-10 19:30:00,1.0678141189187405,0.9612722985610871
2021-08-10 20:00:00,1.0293904390534037,0.9295610114599422
2021-08-10 20:30:00,0.957734364956789,0.8661114639548262
2021-08-10 21:00:00,0.9066881763624711,0.7987837711777762
2021-08-10 21:30:00,0.803532577559705,0.7192655697447318
2021-08-10 22:00:00,0.7172553152332088,0.6386103166360244
2021-08-10 22:30:00,0.6568804213651362,0.560235230606848
2021-08-10 23:00:00,0.5977485421574055,0.5386375664178096
2021-08-10 23:30:00,0.5736345481597805,0.5159311511997743
2021-08-11 00:00:00,0.6120910406507355,0.5597575682743385
2021-08-11 00:30:00,0.6028561685296686,0.5596501551807487
2021-08-11 01:00:00,0.5741434821406168,0.5239994045772033
2021-08-11 01:30:00,0.5185429970712991,0.47947738330179723
2021-08-11 02:00:00,0.5171435638915542,0.47947738330179723
2021-08-11 02:30:00,0.5162684836966709,0.471808622362592
2021-08-11 03:00:00,0.5181091533641352,0.4795662452424434
2021-08-11 03:30:00,0.510037716639929,0.471808622362592
2021-08-11 04:00:00,0.5227281702399053,0.4831175529799786
2021-08-11 04:30:00,0.5415162823590517,0.48784514520213035
2021-08-11 05:00:00,0.5955566120877268,0.536079458891448
2021-08-11 05:30:00,0.5733887293476736,0.4721773279336774
2021-08-11 06:00:00,0.6803006184703912,0.49876061506246416
2021-08-11 06:30:00,0.6453211938938852,0.4052693256259733
2021-08-11 07:00:00,0.5695478919600776,0.30658968977166523
2021-08-11 07:30:00,0.45221607632451777,-0.10782741665945764
2021-08-11 08:00:00,0.26884428089058554,-0.551098197194805
2021-08-11 08:30:00,0.3001245525280171,-0.6135128454209593
2021-08-11 09:00:00,0.26730551803621466,-0.8118055728594081
2021-08-11 09:30:00,0.2816501094449948,-0.7870040412588124
2021-08-11 10:00:00,0.0961812966084558,-1.3629161689539788
2021-08-11 10:30:00,0.07891021497945147,-1.3793063810872506
2021-08-11 11:00:00,-0.16960888177532157,-1.5985223932886878
2021-08-11 11:30:00,-0.14874277257632604,-1.5888831702439077
2021-08-11 12:00:00,0.16986020050840944,-1.1727973654948634
2021-08-11 12:30:00,0.16232126040941292,-1.4196585176466567
2021-08-11 13:00:00,0.07767139670117279,-1.5271627205458458
2021-08-11 13:30:00,0.3625516857200182,-0.45183975082101324
2021-08-11 14:00:00,0.5068655965814161,0.008029962284872986
2021-08-11 14:30:00,0.5603834274372238,0.11130925757874802
2021-08-11 15:00:00,0.6736786159356074,0.3071904536721225
2021-08-11 15:30:00,0.8078096889718822,0.458608456697404
2021-08-11 16:00:00,0.8986040203513076,0.6031595077866433
2021-08-11 16:30:00,1.0136368698440505,0.7640988501594256
2021-08-11 17:00:00,1.0855038508387536,0.869127085023088
2021-08-11 17:30:00,1.0252219125873723,0.7958610067233949
2021-08-11 18:00:00,0.9798611424058851,0.8302377783472181
2021-08-11 18:30:00,1.0009946061207868,0.8977455882614268
2021-08-11 19:00:00,1.0274168426245185,0.9200500885240958
2021-08-11 19:30:00,1.0432669788717512,0.9306134854525452
2021-08-11 20:00:00,0.9939185849106235,0.8987639424487817
2021-08-11 20:30:00,0.9275026541914554,0.8436310254896466
2021-08-11 21:00:00,0.8850702505456696,0.7911825862225519
2021-08-11 21:30:00,0.8030250099998162,0.7214158501115309
2021-08-11 22:00:00,0.742821331782237,0.680605247489853
2021-08-11 22:30:00,0.6612197306420862,0.5896014052488776
2021-08-11 23:00:00,0.6334496428918703,0.5783314137535712
2021-08-11 23:30:00,0.5933785638750241,0.5399835019809649
2021-08-12 00:00:00,0.6337402546566675,0.5718006466472946
2021-08-12 00:30:00,0.597161035463032,0.5492771392335621
2021-08-12 01:00:00,0.5652184136672171,0.508884582333204
2021-08-12 01:30:00,0.5226116273191499,0.47971109395684647
2021-08-12 02:00:00,0.5099211737191737,0.4719534710769951
2021-08-12 02:30:00,0.5099211737191737,0.4637348317774332
2021-08-12 03:00:00,0.5099211737191737,0.4637348317774332
2021-08-12 03:30:00,0.5099211737191737,0.46398627971204687
2021-08-12 04:00:00,0.5175774075987182,0.4795662452424434
2021-08-12 04:30:00,0.5609679125122874,0.4872272889449106
2021-08-12 05:00:00,0.5769364521783882,0.5110080288719131
2021-08-12 05:30:00,0.604052422643502,0.4673705286378112
2021-08-12 06:00:00,0.5668501111213016,0.4278878238467626
2021-08-12 06:30:00,0.4963920022878328,0.14715393486528253
2021-08-12 07:00:00,0.29613791768154907,-0.18173737157299932
2021-08-12 07:30:00,0.5579194737146393,0.1697315494034159
2021-08-12 08:00:00,0.6535421599466159,0.30285740566668
2021-08-12 08:30:00,0.7110366787123233,0.3510893854014785
2021-08-12 09:00:00,0.7445927107493893,0.42961023742726945
2021-08-12 09:30:00,0.7057791924116029,0.3556765105227177
2021-08-12 10:00:00,0.49613442681081926,-0.008976839982589675
2021-08-12 10:30:00,0.014196338229896908,-1.236916813691868
2021-08-12 11:00:00,0.581933427178939,0.1616575663194065
2021-08-12 11:30:00,0.40995182456695345,-0.30853765505845326
2021-08-12 12:00:00,0.02049526887162522,-1.4789702060505574
2021-08-12 12:30:00,-0.0833376186883177,-1.582258797972422
2021-08-12 13:00:00,-0.09725749939591977,-1.6214657287167817
2021-08-12 13:30:00,-0.003888311755505359,-1.6188997574753354
2021-08-12 14:00:00,-0.05243587855493532,-1.5341683096540057
2021-08-12 14:30:00,-0.03950630151488353,-1.5137344865939844
2021-08-12 15:00:00,0.5309732951548432,0.04117096233141152
2021-08-12 15:30:00,0.8648793109679872,0.3991740126068715
2021-08-12 16:00:00,0.8084481988547971,0.42957133035876277
2021-08-12 16:30:00,0.970524412217199,0.6927630951709699
2021-08-12 17:00:00,0.8882481947871438,0.5613876977408613
2021-08-12 17:30:00,0.8725304934416196,0.5780739281918817
2021-08-12 18:00:00,0.9656221350890548,0.7692054328188354
2021-08-12 18:30:00,1.0030933153409058,0.8292569538954853
2021-08-12 19:00:00,0.9875440812910604,0.8957055627096717
2021-08-12 19:30:00,0.992563839726676,0.9070141979713822
2021-08-12 20:00:00,1.0074794624529624,0.9114147475858712
2021-08-12 20:30:00,0.9792831862010234,0.8807347606850173
2021-08-12 21:00:00,0.9061806088025823,0.8118763300099798
2021-08-12 21:30:00,0.8149766618554074,0.7209453150441538
2021-08-12 22:00:00,0.7282011456200919,0.6541341360236809
2021-08-12 22:30:00,0.656889222246002,0.5611106311026263
2021-08-12 23:00:00,0.6349929035186281,0.5808205287612872
2021-08-12 23:30:00,0.5995284406045204,0.5399981255032508
2021-08-13 00:00:00,0.6404917125941098,0.5844461504539015
2021-08-13 00:30:00,0.5973757284787601,0.550403987663954
2021-08-13 01:00:00,0.5654331066829452,0.5100114307635959
2021-08-13 01:30:00,0.5187576900870272,0.47971109395684647
2021-08-13 02:00:00,0.5169170204195629,0.4719534710769951
2021-08-13 02:30:00,0.5177921006144462,0.47979995589749264
2021-08-13 03:00:00,0.5187576900870272,0.47979995589749264
2021-08-13 03:30:00,0.5177921006144462,0.47979995589749264
2021-08-13 04:00:00,0.5402472231977252,0.4889125510199949
2021-08-13 04:30:00,0.5404474344304155,0.48791273385118306
2021-08-13 05:00:00,0.5965549277136588,0.5347250719190012
2021-08-13 05:30:00,0.6482759992371577,0.5239093387047321
2021-08-13 06:00:00,0.6303766753753757,0.4523107418395325
2021-08-13 06:30:00,0.5805785724477778,0.3694669496783587
2021-08-13 07:00:00,0.5475792897860724,0.21394606760544518
2021-08-13 07:30:00,0.4465192703938063,-0.148071283737987
2021-08-13 08:00:00,0.42596606624337613,-0.31403998665149396
2021-08-13 08:30:00,0.24610771632100015,-0.751732528478417
2021-08-13 09:00:00,0.40739066953510733,-0.47980176585344364
2021-08-13 09:30:00,0.35157213664217507,-0.7357541767719681
2021-08-13 10:00:00,0.21747369442242737,-0.9300644200459149
2021-08-13 10:30:00,0.32504479484769133,-0.8109241511832647
2021-08-13 11:00:00,0.20959169334267916,-1.2653083047690272
2021-08-13 11:30:00,-0.00028113594582392337,-1.5636765509781005
2021-08-13 12:00:00,0.41347303255639706,-0.5055930379703799
2021-08-13 12:30:00,0.3706970578811369,-0.393812681392581
2021-08-13 13:00:00,0.3536700900422589,-0.5893286974108952
2021-08-13 13:30:00,0.2153652553077117,-0.962453794407525
2021-08-13 14:00:00,-0.033793604576142514,-1.5045316033479383
2021-08-13 14:30:00,0.1446665548944589,-1.13190129362542
2021-08-13 15:00:00,0.21103838412267945,-0.9519411082010814
2021-08-13 15:30:00,0.44711759436122417,-0.43715449987810134
2021-08-13 16:00:00,0.6599967073350672,0.12850506612987922
2021-08-13 16:30:00,0.6798243503686947,0.21764399481702532
2021-08-13 17:00:00,0.9016703932990712,0.5970898625434226
2021-08-13 17:30:00,0.9901220046001971,0.7637564210935215
2021-08-13 18:00:00,1.0516687833273886,0.8823920161946789
2021-08-13 18:30:00,1.001119364703598,0.8422298846471167
2021-08-13 19:00:00,0.9498702958433662,0.8687505537766591
2021-08-13 19:30:00,0.9476296516946423,0.8522183660117683
2021-08-13 20:00:00,0.9483358601556978,0.866920769308014
2021-08-13 20:30:00,0.9157660193953927,0.819452964344037
2021-08-13 21:00:00,0.854778774565748,0.7580804811213815
2021-08-13 21:30:00,0.7935798451486877,0.7230794997622519
2021-08-13 22:00:00,0.7369928014586619,0.682268897140574
2021-08-13 22:30:00,0.6842102063052249,0.6094049710709959
2021-08-13 23:00:00,0.6339553174653151,0.5803929099928099
2021-08-13 23:30:00,0.6090701140723956,0.5617631821068361
2021-08-14 00:00:00,0.6323902249125313,0.573641348261887
2021-08-14 00:30:00,0.5905911856521529,0.5395172685560419
2021-08-14 01:00:00,0.5584955529869816,0.5021037661963733
2021-08-14 01:30:00,0.516759123619999,0.4808620578699844
2021-08-14 02:00:00,0.5019068277415872,0.4645828626776732
2021-08-14 02:30:00,0.5081373002678735,0.46467172461831935
2021-08-14 03:00:00,0.4954816784556068,0.46467172461831935
2021-08-14 03:30:00,0.5081373002678735,0.4724940672688645
2021-08-14 04:00:00,0.5081373002678735,0.4724940672688645
2021-08-14 04:30:00,0.5177822278902743,0.4668850851434735
2021-08-14 05:00:00,0.5403835762664614,0.481946810460968
2021-08-14 05:30:00,0.5352914004504058,0.4506345253704284
2021-08-14 06:00:00,0.49465400437827634,0.36075488582064463
2021-08-14 06:30:00,0.5613296787162373,0.3356000317109056
2021-08-14 07:00:00,0.5134269599682113,0.15050261751611224
2021-08-14 07:30:00,0.5129296111210366,0.07816433891105823
2021-08-14 08:00:00,0.39803145596078215,-0.11269425983270595
2021-08-14 08:30:00,0.3508096421338232,-0.4955389164632668
2021-08-14 09:00:00,0.15837136760812012,-0.7824811456681149
2021-08-14 09:30:00,0.10575164517584873,-0.9268418470367003
2021-08-14 10:00:00,-0.0007331585791865775,-1.2448023651301676
2021-08-14 10:30:00,-0.298807754049652,-1.3924309034746987
2021-08-14 11:00:00,-0.07804368433930804,-1.5234997481814658
2021-08-14 11:30:00,-0.048228752436899704,-1.5121338296553184
2021-08-14 12:00:00,-0.2225552644568516,-1.575985547504685
2021-08-14 12:30:00,-0.08912262596126343,-1.6057961281891644
2021-08-14 13:00:00,-0.24423607264277486,-1.5654634194880934
2021-08-14 13:30:00,-0.2524508927509755,-1.5608586347069737
2021-08-14 14:00:00,-0.0308983760243445,-1.460059723577205
2021-08-14 14:30:00,-0.12954951238295004,-1.3242936894498265
2021-08-14 15:00:00,-0.015147160308929269,-0.953756680123902
2021-08-14 15:30:00,-0.2314363103338651,-0.9130939355282064
2021-08-14 16:00:00,0.4077941766142616,-0.16779529142659871
2021-08-14 16:30:00,0.5433109657559997,-0.0171674695811311
2021-08-14 17:00:00,0.6232512473916146,0.21603593970592672
2021-08-14 17:30:00,0.7202067686666035,0.3699263841796434
2021-08-14 18:00:00,0.8457538056145298,0.7074475715072863
2021-08-14 18:30:00,0.8301471343066704,0.7711588829148548
2021-08-14 19:00:00,0.9249671506481938,0.8408899410989316
2021-08-14 19:30:00,0.9382216357540917,0.8471532928256063
2021-08-14 20:00:00,0.9420252174781821,0.8466537157020334
2021-08-14 20:30:00,0.9025926345990571,0.8088567776017849
2021-08-14 21:00:00,0.8353844444505545,0.7564168314706604
2021-08-14 21:30:00,0.7902970526546473,0.7143363428531562
2021-08-14 22:00:00,0.737538374543666,0.666777168334079
2021-08-14 22:30:00,0.684755779390229,0.605824764057983
2021-08-14 23:00:00,0.6405367944415038,0.5923099370929304
2021-08-14 23:30:00,0.6190940236808192,0.5736031995751265
2021-08-15 00:00:00,0.638672732971898,0.5844461504539015
2021-08-15 00:30:00,0.6012518819231849,0.559883865835798
2021-08-15 01:00:00,0.5738310384497937,0.5242331152322526
2021-08-15 01:30:00,0.518230553380476,0.4795974963616429
2021-08-15 02:00:00,0.5096087300283505,0.4718398734817915
2021-08-15 02:30:00,0.517264963907895,0.47968635830228906
2021-08-15 03:00:00,0.5163898837130116,0.4719287354224377
2021-08-15 03:30:00,0.5096087300283505,0.46410639277189253
2021-08-15 04:00:00,0.5096087300283505,0.4719287354224377
2021-08-15 04:30:00,0.5127184588571413,0.46631975329704667
2021-08-15 05:00:00,0.5216040965055682,0.46700243151583826
2021-08-15 05:30:00,0.5740906093350608,0.4669772160240292
2021-08-15 06:00:00,0.5194972626276236,0.38368110004397415
2021-08-15 06:30:00,0.5824017313543873,0.33859860000708397
2021-08-15 07:00:00,0.6716645997925998,0.3271261802420354
2021-08-15 07:30:00,0.5349758529724361,-0.05615225093663774
2021-08-15 08:00:00,0.6125457443753876,0.1091313459588602
2021-08-15 08:30:00,0.7117755284808527,0.22244413132068186
2021-08-15 09:00:00,0.6212754837265524,-0.12438098626861933
2021-08-15 09:30:00,0.7138770784607881,0.21246119160385235
2021-08-15 10:00:00,0.6884124450062816,0.2572915848287259
2021-08-15 10:30:00,0.34096787850286625,-1.0419068877367221
2021-08-15 11:00:00,0.5362847158136549,-0.17973566496677898
2021-08-15 11:30:00,0.40666005880106637,-0.8801925772356268
2021-08-15 12:00:00,0.5284538284877573,-0.3030720230435259
2021-08-15 12:30:00,0.5848986114695959,0.0634037875289565
2021-08-15 13:00:00,0.510873622157307,-0.2592818660229616
2021-08-15 13:30:00,0.46553482433780324,-0.38037204088060594
2021-08-15 14:00:00,0.6093032459619633,0.17282208915650643
2021-08-15 14:30:00,0.40319508778004826,-0.5641540526933174
2021-08-15 15:00:00,0.6615098352951666,0.29979904009207187
2021-08-15 15:30:00,0.7472372303838783,0.2607750182624018
2021-08-15 16:00:00,0.8961060686522707,0.5188895241021779
2021-08-15 16:30:00,0.9962599967205881,0.6998885762819143
2021-08-15 17:00:00,0.9919907015632987,0.6985558832438412
2021-08-15 17:30:00,1.1552873310702876,0.9499876242489433
2021-08-15 18:00:00,1.0412548333937084,0.8780951103420167
2021-08-15 18:30:00,1.0295216602109778,0.8914386989279336
2021-08-15 19:00:00,0.9740309808088128,0.8801343207081939
2021-08-15 19:30:00,0.9946121993942139,0.8973860998149011
2021-08-15 20:00:00,0.9862676346276742,0.8899429126639097
2021-08-15 20:30:00,0.9726554736239564,0.8667762900394517
2021-08-15 21:00:00,0.9053207864385692,0.7937186986728298
2021-08-15 21:30:00,0.7946817096801566,0.712138068834508
2021-08-15 22:00:00,0.7304367440108311,0.6530546361737337
2021-08-15 22:30:00,0.6730123126119203,0.602123111400702
2021-08-15 23:00:00,0.6444075515453672,0.59248450060465
2021-08-15 23:30:00,0.5860468315821404,0.5274130807095095
2021-08-16 00:00:00,0.6086372382285926,0.5532771296554743
2021-08-16 00:30:00,0.5765679767531469,0.5253688064022108
2021-08-16 01:00:00,0.5628778109815862,0.4940503994324425
2021-08-16 01:30:00,0.5211413816146035,0.48016251734736454
2021-08-16 02:00:00,0.5211190696015641,0.47933216640386556
2021-08-16 02:30:00,0.5211190433759973,0.4713320110408034
2021-08-16 03:00:00,0.5211190433759973,0.4713320110408034
2021-08-16 03:30:00,0.5143378896913362,0.4713320110408034
2021-08-16 04:00:00,0.5229597130434617,0.4790896339206548
2021-08-16 04:30:00,0.5659009969252045,0.4871754276276813
2021-08-16 05:00:00,0.5818695365913052,0.5173744147698699
2021-08-16 05:30:00,0.6142385093211601,0.45865770515127785
2021-08-16 06:00:00,0.6992290853449573,0.4786964721150384
2021-08-16 06:30:00,0.688969969572854,0.44023707583478816
2021-08-16 07:00:00,0.7069115097486304,0.3817983012668117
2021-08-16 07:30:00,0.5862046789275527,0.2577702976088667
2021-08-16 08:00:00,0.5798995985595379,0.163211019345022
2021-08-16 08:30:00,0.5562291378520575,0.012331303880482147
2021-08-16 09:00:00,0.45158476967849265,-0.6198960668224196
2021-08-16 09:30:00,0.2613181097788773,-0.8714853871563226
2021-08-16 10:00:00,0.395299808680404,-0.7579963974402342
2021-08-16 10:30:00,0.8116290294757906,0.32020417714302246
2021-08-16 11:00:00,0.5616296837722969,0.05266754918954065
2021-08-16 11:30:00,0.4420431175793729,-0.49039386203858654
2021-08-16 12:00:00,0.39138561623556445,-0.7300490379596115
2021-08-16 12:30:00,0.2189138815599946,-1.0162410714880716
2021-08-16 13:00:00,0.25706766289182614,-0.776162568115
2021-08-16 13:30:00,0.2578875661972984,-0.8655807072698146
2021-08-16 14:00:00,0.3896849227623325,-0.4028261296935357
2021-08-16 14:30:00,0.5068074942568909,0.025817586546199044
2021-08-16 15:00:00,0.37151956500227046,-0.4790342063917889
2021-08-16 15:30:00,0.5208668301847063,-0.12557810902845642
2021-08-16 16:00:00,0.5637726312010546,-0.0946551885122205
2021-08-16 16:30:00,0.7025805590130558,0.25620535658336674
2021-08-16 17:00:00,0.8969176137644975,0.5995884383398391
2021-08-16 17:30:00,0.9652924009079487,0.7492395891047489
2021-08-16 18:00:00,1.046980394125628,0.8821745511302468
2021-08-16 18:30:00,1.0182616463937277,0.9067764478431646
2021-08-16 19:00:00,1.0434062946752305,0.9324143597858013
2021-08-16 19:30:00,1.0460821339693287,0.9499370694811107
2021-08-16 20:00:00,1.0291203373919666,0.9303694024920618
2021-08-16 20:30:00,0.949118899139154,0.8517032510448413
2021-08-16 21:00:00,0.8554636634542315,0.7720808570014573
2021-08-16 21:30:00,0.7752446091449006,0.6905487161898393
2021-08-16 22:00:00,0.7168870634767994,0.6405189520223707
2021-08-16 22:30:00,0.6611423482117976,0.5879355028529984
2021-08-16 23:00:00,0.6338731214921114,0.5771318109833004
2021-08-16 23:30:00,0.5931528144280384,0.538783899210694
2021-08-17 00:00:00,0.6328351656458788,0.5695401477308526
2021-08-17 00:30:00,0.598301921218449,0.5494765082802644
2021-08-17 01:00:00,0.5736124530340737,0.5130720820271213
2021-08-17 01:30:00,0.5412715660323869,0.4880611970380153
2021-08-17 02:00:00,0.5197820329216889,0.47894860191551303
2021-08-17 02:30:00,0.5094087547537737,0.4712798409763078
2021-08-17 03:00:00,0.5094087547537737,0.4712798409763078
2021-08-17 03:30:00,0.4967531329415072,0.46345749832576266
2021-08-17 04:00:00,0.5190063814622012,0.4790374638561592
2021-08-17 04:30:00,0.5448193081853682,0.48729612180134496
2021-08-17 05:00:00,0.5970994023822346,0.5294929777824315
2021-08-17 05:30:00,0.7123481927018963,0.5520857965522473
2021-08-17 06:00:00,0.7195929852354465,0.5285573071155829
2021-08-17 06:30:00,0.7627476294845972,0.5024407684927501
2021-08-17 07:00:00,0.7666563029340968,0.38874633613148746
2021-08-17 07:30:00,0.47933642622892025,-0.07975727891915402
2021-08-17 08:00:00,0.40836518788662457,-0.41837859821667855
2021-08-17 08:30:00,0.5397218109928101,-0.2980009624169307
2021-08-17 09:00:00,0.22591894533829732,-1.0829991508542984
2021-08-17 09:30:00,0.17125677886727295,-1.4535523013849476
2021-08-17 10:00:00,0.2866459752980368,-1.1386895520829554
2021-08-17 10:30:00,0.3192327151436715,-0.9812771904546225
2021-08-17 11:00:00,-0.045617944373566685,-1.6523682696866022
2021-08-17 11:30:00,0.11984991176625125,-1.6333489449229301
2021-08-17 12:00:00,-0.08252205412407744,-1.6483273093223887
2021-08-17 12:30:00,0.09095145385583987,-1.6626391650316075
2021-08-17 13:00:00,0.19774040431224585,-1.4236825683649579
2021-08-17 13:30:00,-0.7421664428358912,-1.676500697984216
2021-08-17 14:00:00,0.2557404560010309,-1.3098028253323584
2021-08-17 14:30:00,0.47805052886041804,-0.6657087261202694
2021-08-17 15:00:00,0.527462748338232,-0.5849916510661429
2021-08-17 15:30:00,0.5926667192040597,-0.3837506287893305
2021-08-17 16:00:00,0.4497512130978473,-0.38800448278133126
2021-08-17 16:30:00,0.8429132761293981,0.3280548318671784
2021-08-17 17:00:00,1.0023250852621801,0.7086123860341984
2021-08-17 17:30:00,0.9973768304241036,0.7440792358940124
2021-08-17 18:00:00,1.052898102131821,0.8945236613819456
2021-08-17 18:30:00,1.0353742129880386,0.9021616670777403
2021-08-17 19:00:00,1.0250647978583411,0.9194971916550656
2021-08-17 19:30:00,1.0460213555614892,0.9496120590375939
2021-08-17 20:00:00,1.0290595589841272,0.9301796934773341
2021-08-17 20:30:00,0.9574034848875129,0.8667155224499322
2021-08-17 21:00:00,0.8554028850463922,0.7712437707900205
2021-08-17 21:30:00,0.7819217935512438,0.6897116299784024
2021-08-17 22:00:00,0.7072120853740917,0.6212533315327963
2021-08-17 22:30:00,0.6611108718062857,0.5657048939644751
2021-08-17 23:00:00,0.6075049086410088,0.5602041147139172
2021-08-17 23:30:00,0.5747812500371386,0.525558771898368
2021-08-18 00:00:00,0.6074678275487713,0.5597251289692248
2021-08-18 00:30:00,0.5862141259426991,0.5374250405035723
2021-08-18 01:00:00,0.5615184622886715,0.49972479123503666
2021-08-18 01:30:00,0.5188164434491079,0.47848308290864755
2021-08-18 02:00:00,0.49840643766232434,0.455797964861985
2021-08-18 02:30:00,0.49840643766232434,0.4629919793188972
2021-08-18 03:00:00,0.5110620594745907,0.4629919793188972
2021-08-18 03:30:00,0.49840643766232434,0.4629919793188972
2021-08-18 04:00:00,0.5178432131592519,0.47081432196944234
2021-08-18 04:30:00,0.5253901358805695,0.4729629627239027
2021-08-18 05:00:00,0.6103647645829434,0.5558038458144404
2021-08-18 05:30:00,0.6961893945324428,0.5410124920893459
2021-08-18 06:00:00,0.7887508673759535,0.5000561273317807
2021-08-18 06:30:00,0.7567197680095396,0.4760646297748983
2021-08-18 07:00:00,0.7548944091938815,0.4611567311603958
2021-08-18 07:30:00,0.6992873690278373,0.28799554439286285
2021-08-18 08:00:00,0.4872957396683576,-0.21085145339936318
2021-08-18 08:30:00,0.6106247615840821,0.05966861772403689
2021-08-18 09:00:00,0.541260764016818,-0.13672544281173032
2021-08-18 09:30:00,0.4296216656233586,-0.44439621292416465
2021-08-18 10:00:00,0.34998348159345266,-0.819696196377376
2021-08-18 10:30:00,0.3858658397686242,-0.6198114018347204
2021-08-18 11:00:00,0.4850517914545934,-0.1704769875746367
2021-08-18 11:30:00,0.46522457633666914,-0.30949158140647093
2021-08-18 12:00:00,0.4166807877042497,-0.6110829736982296
2021-08-18 12:30:00,0.3212830174645204,-0.8664724003193073
2021-08-18 13:00:00,0.312942460423562,-0.9558876417680326
2021-08-18 13:30:00,0.33201875284716753,-0.925246317127189
2021-08-18 14:00:00,0.4402644823048311,-0.3697382573517592
2021-08-18 14:30:00,0.5340900057894921,-0.13933836911942166
2021-08-18 15:00:00,0.5891880390890321,0.08057489572634957
2021-08-18 15:30:00,0.871368979662139,0.4028346036437289
2021-08-18 16:00:00,0.93391737990928,0.5776445768303724
2021-08-18 16:30:00,0.9438091826368397,0.6329549772916546
2021-08-18 17:00:00,0.9348438015057745,0.6146446009128949
2021-08-18 17:30:00,1.039715743023491,0.7748070369066322
2021-08-18 18:00:00,1.0313974891023059,0.8510993253874988
2021-08-18 18:30:00,1.0555369185608963,0.9279824629422994
2021-08-18 19:00:00,1.109416008283292,0.9998723454305325
2021-08-18 19:30:00,1.1079319691905873,0.9972386884413589
2021-08-18 20:00:00,1.0444807548926958,0.9288969323081182
2021-08-18 20:30:00,0.9797907537609122,0.8786100233665347
2021-08-18 21:00:00,0.9520099979018113,0.8575100352235068
2021-08-18 21:30:00,0.8358920120104433,0.7523805513279613
2021-08-18 22:00:00,0.7380459421035548,0.6765689673471539
2021-08-18 22:30:00,0.7028864593938478,0.6254193927184762
2021-08-18 23:00:00,0.6415208675594766,0.5927257864596125
2021-08-18 23:30:00,0.643193815030753,0.590411104660745
2021-08-19 00:00:00,0.6593918579829088,0.611015453621537
2021-08-19 00:30:00,0.6336975982255735,0.5780137331065595
2021-08-19 01:00:00,0.597442667433696,0.5472181132220989
2021-08-19 01:30:00,0.5647455826197859,0.5085372740829511
2021-08-19 02:00:00,0.5598065953908505,0.499478645602591
2021-08-19 02:30:00,0.5598065953908505,0.49221368130192583
2021-08-19 03:00:00,0.5598065953908505,0.49221368130192583
2021-08-19 03:30:00,0.5598065953908505,0.49221368130192583
2021-08-19 04:00:00,0.5646378405798963,0.5086261360235973
2021-08-19 04:30:00,0.572970115339569,0.5123585606743197
2021-08-19 05:00:00,0.6149075021482976,0.5697968983946227
2021-08-19 05:30:00,0.6144227009038519,0.5539385194754358
2021-08-19 06:00:00,0.7792097736916007,0.5772187556729701
2021-08-19 06:30:00,0.6793342695231152,0.44043635896612904
2021-08-19 07:00:00,0.6831092579259357,0.4263656704181316
2021-08-19 07:30:00,0.544994507272751,0.18052459737029147
2021-08-19 08:00:00,0.47491230589782535,-0.013165243649343508
2021-08-19 08:30:00,0.47540487842975976,-0.0760926585265879
2021-08-19 09:00:00,0.607543987884059,0.2365862269613096
2021-08-19 09:30:00,0.39090495453848867,-0.31000383168384227
2021-08-19 10:00:00,0.11206088133759191,-1.3036146530161443
2021-08-19 10:30:00,0.1271208843534659,-1.302807883379357
2021-08-19 11:00:00,0.06483552633360878,-1.4319595560342784
2021-08-19 11:30:00,0.14460641068141852,-1.3299342964779142
2021-08-19 12:00:00,-0.04352279060740776,-1.6358691554090967
2021-08-19 12:30:00,0.030108772726041812,-1.5033816297164362
2021-08-19 13:00:00,0.16044055103591817,-1.1381192995833935
2021-08-19 13:30:00,0.49633552723378993,0.0036632520887952174
2021-08-19 14:00:00,0.3507680245716262,-0.6064977439567626
2021-08-19 14:30:00,0.5260855826458278,0.0829917631272424
2021-08-19 15:00:00,0.38457352375890425,-0.6306232161160142
2021-08-19 15:30:00,0.4740377515605435,-0.15314562110002122
