time,value_max,value_min
2021-08-10 11:00:00,0.11332270239600005,-1.1679322190399999
2021-08-10 11:30:00,0.3310516554999999,-0.9616245440999998
2021-08-10 12:00:00,0.24023696435999992,-0.9578502948399995
2021-08-10 12:30:00,0.33650172423999997,-0.9320718877000002
2021-08-10 13:00:00,0.028293670871,-1.0100575172800001
2021-08-10 13:30:00,-0.25020743196999995,-1.6004934760000007
2021-08-10 14:00:00,0.128223375479,-1.2993707080999999
2021-08-10 14:30:00,-0.14553898843500002,-1.3629838048999998
2021-08-10 15:00:00,0.19091022180699999,-1.0383972480000003
2021-08-10 15:30:00,0.5157818063999999,0.030829231910000005
2021-08-10 16:00:00,0.4767960941999999,-0.5114958513090001
2021-08-10 16:30:00,0.4615547604999998,-0.18752533341000002
2021-08-10 17:00:00,0.5475090783999996,0.12529428503000006
2021-08-10 17:30:00,0.7627366810999999,0.36739152907499983
2021-08-10 18:00:00,0.9403159096,0.6875076487000001
2021-08-10 18:30:00,1.0010830316000006,0.8610670948999997
2021-08-10 19:00:00,1.0208867322999997,0.9042795167000004
2021-08-10 19:30:00,1.0753626759999997,0.9663806088999993
2021-08-10 20:00:00,1.0309703869999998,0.9354463747000001
2021-08-10 20:30:00,0.9548425813000001,0.8673195740999999
2021-08-10 21:00:00,0.9023216344000001,0.8107384251999998
2021-08-10 21:30:00,0.8243270474000002,0.7045992660999998
2021-08-10 22:00:00,0.7171688800999999,0.624521376783333
2021-08-10 22:30:00,0.6406198656,0.5730216011999996
2021-08-10 23:00:00,0.5960378289999999,0.5443397739000002
2021-08-10 23:30:00,0.5744889544999999,0.5129781182999998
2021-08-11 00:00:00,0.6205001634999997,0.5704513246000004
2021-08-11 00:30:00,0.6064789019999999,0.5518790952000002
2021-08-11 01:00:00,0.5891211398000005,0.5228919827000001
2021-08-11 01:30:00,0.5189809463000001,0.47642479149999967
2021-08-11 02:00:00,0.5157648893,0.4768151005999997
2021-08-11 02:30:00,0.5094873512000002,0.46711038249999987
2021-08-11 03:00:00,0.5214810689000003,0.4790662024
2021-08-11 03:30:00,0.5107839891000001,0.4664068324
2021-08-11 04:00:00,0.5392943240999998,0.4853080754999995
2021-08-11 04:30:00,0.5478153057000004,0.4871542029999997
2021-08-11 05:00:00,0.6105545625999999,0.5323748829000001
2021-08-11 05:30:00,0.5734512493999998,0.4587507856000002
2021-08-11 06:00:00,0.7025172311,0.45093251348
2021-08-11 06:30:00,0.6531134926999995,0.4215029537
2021-08-11 07:00:00,0.6295435329000003,0.23079688996599998
2021-08-11 07:30:00,0.46217488190000006,-0.12405529032799992
2021-08-11 08:00:00,0.30534695588800004,-0.8701260439999997
2021-08-11 08:30:00,0.29272319729999996,-0.7422264320499999
2021-08-11 09:00:00,0.2756733262,-0.7418322851999997
2021-08-11 09:30:00,0.25217924648,-0.7183721695000002
2021-08-11 10:00:00,0.11308739239100003,-1.3822997573999993
2021-08-11 10:30:00,0.05843484890599998,-1.4452839499
2021-08-11 11:00:00,-0.13724141918699992,-1.6069755350000006
2021-08-11 11:30:00,-0.3183981524799999,-1.6280811440000003
2021-08-11 12:00:00,0.152246226459,-1.0153878024600003
2021-08-11 12:30:00,0.15509959787899996,-1.4829991730999996
2021-08-11 13:00:00,0.028877694231,-1.5191031809
2021-08-11 13:30:00,0.3601628992000002,-0.5493056768300001
2021-08-11 14:00:00,0.5244975049,-0.14539444254
2021-08-11 14:30:00,0.5284916813,0.10366858886399999
2021-08-11 15:00:00,0.7024610775000001,0.23137621711999998
2021-08-11 15:30:00,0.7775327277000003,0.3805328152166
2021-08-11 16:00:00,0.8565815079000001,0.6093206369760003
2021-08-11 16:30:00,1.0018571028400007,0.7474249670640001
2021-08-11 17:00:00,1.0928550530000003,0.8773756075000003
2021-08-11 17:30:00,1.0001590189,0.8405066532000002
2021-08-11 18:00:00,0.9677886514999998,0.8409255711000003
2021-08-11 18:30:00,1.0153520790000001,0.8715913631999993
2021-08-11 19:00:00,1.0338055229999998,0.9116813643
2021-08-11 19:30:00,1.0397120710000003,0.9310223565
2021-08-11 20:00:00,1.0066184832000002,0.8987287501000009
2021-08-11 20:30:00,0.9313831619999996,0.8426217919999996
2021-08-11 21:00:00,0.8919075872999997,0.7872293702000007
2021-08-11 21:30:00,0.8245876627000002,0.7056745061999997
2021-08-11 22:00:00,0.7629654886,0.6756758812999998
2021-08-11 22:30:00,0.6555234899,0.5939239405000001
2021-08-11 23:00:00,0.6352458824999999,0.5781536069999997
2021-08-11 23:30:00,0.5893277902000001,0.5348945528833331
2021-08-12 00:00:00,0.6382798654999999,0.5769124621999997
2021-08-12 00:30:00,0.5965575253000001,0.5493906655999998
2021-08-12 01:00:00,0.5721437912000004,0.5102613061
2021-08-12 01:30:00,0.5226059050000004,0.48354732370000014
2021-08-12 02:00:00,0.5099337610999998,0.4655904625000003
2021-08-12 02:30:00,0.5037726844000001,0.4608738842000003
2021-08-12 03:00:00,0.5029811128000001,0.4614658216000004
2021-08-12 03:30:00,0.5005695689,0.4625146442
2021-08-12 04:00:00,0.5176659723999999,0.4778326296999998
2021-08-12 04:30:00,0.5469440289999998,0.4912088615000003
2021-08-12 05:00:00,0.6161110875,0.5026955307999998
2021-08-12 05:30:00,0.6054996348999999,0.45231488144
2021-08-12 06:00:00,0.5812274743999997,0.43199829322000016
2021-08-12 06:30:00,0.5231973227000001,0.14598276828400006
2021-08-12 07:00:00,0.2977085488,-0.26387055658999986
2021-08-12 07:30:00,0.6049219787999998,0.14837819383600004
2021-08-12 08:00:00,0.6779079147,0.3114922583200001
2021-08-12 08:30:00,0.7492033272999999,0.3319782635299999
2021-08-12 09:00:00,0.7446541649999999,0.3671091075731999
2021-08-12 09:30:00,0.7232793947999998,0.3814913297599999
2021-08-12 10:00:00,0.5069699086999998,-0.14584205036000006
2021-08-12 10:30:00,0.06221852589399999,-1.1202237557999999
2021-08-12 11:00:00,0.6138728451000004,0.09586688797599999
2021-08-12 11:30:00,0.4492608703,-0.42465307788000006
2021-08-12 12:00:00,0.06505025388,-1.50888499668
2021-08-12 12:30:00,-0.09298270979400006,-1.5620157460000008
2021-08-12 13:00:00,-0.09460513488000004,-1.5696199560000013
2021-08-12 13:30:00,-0.05494529486699999,-1.598240413000001
2021-08-12 14:00:00,-0.2825037305890001,-1.5371142314000008
2021-08-12 14:30:00,-0.08691192687199997,-1.4418356968000003
2021-08-12 15:00:00,0.5412782987999997,0.045231324240000016
2021-08-12 15:30:00,0.8163307157000002,0.3192339202000001
2021-08-12 16:00:00,0.8094999042000004,0.34157188860000004
2021-08-12 16:30:00,0.96390700778,0.7283837738000001
2021-08-12 17:00:00,0.8845383169000001,0.6009068430099999
2021-08-12 17:30:00,0.8762385818999996,0.5745436721000001
2021-08-12 18:00:00,0.9737161800000002,0.7752343077999998
2021-08-12 18:30:00,0.9968220664000005,0.8455244923000003
2021-08-12 19:00:00,0.9874674650000002,0.8908339889
2021-08-12 19:30:00,1.0047727288000003,0.8982697415999995
2021-08-12 20:00:00,1.0004267648999996,0.9121968897999997
2021-08-12 20:30:00,0.9894449477,0.8828934597999997
2021-08-12 21:00:00,0.9127599996999999,0.8115297145000002
2021-08-12 21:30:00,0.8270749188000002,0.7174596286000002
2021-08-12 22:00:00,0.7408484791000001,0.6422560897999999
2021-08-12 22:30:00,0.6396205761000003,0.5783866540000001
2021-08-12 23:00:00,0.6397247837000002,0.5784016031999997
2021-08-12 23:30:00,0.5946841625000001,0.5449957991
2021-08-13 00:00:00,0.6477772985,0.5823669868000002
2021-08-13 00:30:00,0.5989328774999997,0.5550281884
2021-08-13 01:00:00,0.5638656276,0.5075956852
2021-08-13 01:30:00,0.5210771037000002,0.4768440078000003
2021-08-13 02:00:00,0.5119223362000003,0.4648486223000002
2021-08-13 02:30:00,0.5150786383,0.47365109249999976
2021-08-13 03:00:00,0.5211962496000003,0.47287220599999985
2021-08-13 03:30:00,0.5148966613999999,0.4744421307999999
2021-08-13 04:00:00,0.5362564607,0.49090814550000034
2021-08-13 04:30:00,0.5474212275000001,0.4915176615
2021-08-13 05:00:00,0.6094253806,0.5252194250000002
2021-08-13 05:30:00,0.6932534013,0.4751166319
2021-08-13 06:00:00,0.6980485759000001,0.39733764645999997
2021-08-13 06:30:00,0.6940140140999996,0.2653220164370001
2021-08-13 07:00:00,0.5827812599999997,0.127760243886
2021-08-13 07:30:00,0.4696167003999999,-0.12381991025699998
2021-08-13 08:00:00,0.4658707446000003,-0.2611302936239999
2021-08-13 08:30:00,0.26363109011999997,-0.6158023723000002
2021-08-13 09:00:00,0.4500081937999999,-0.39909906250899985
2021-08-13 09:30:00,0.35428370605,-0.6004655375000002
2021-08-13 10:00:00,0.14450320164999997,-1.0007332922000003
2021-08-13 10:30:00,0.3011071068799999,-0.7533156322
2021-08-13 11:00:00,0.14799108905999994,-1.3495702991000005
2021-08-13 11:30:00,-0.08521353943199998,-1.5008253666000002
2021-08-13 12:00:00,0.43633680475,-0.549329109031
2021-08-13 12:30:00,0.48333004834999976,-0.536895002673
2021-08-13 13:00:00,0.4192961518500002,-0.7588148969999996
2021-08-13 13:30:00,0.20616619850700002,-1.0475523694000004
2021-08-13 14:00:00,-0.14812570088900004,-1.4877155154000001
2021-08-13 14:30:00,0.10830425463699996,-0.8075238878999995
2021-08-13 15:00:00,0.17118530729999987,-0.8260476668
2021-08-13 15:30:00,0.45669965696999987,-0.3684603283569999
2021-08-13 16:00:00,0.6326916627000001,0.18649882933499998
2021-08-13 16:30:00,0.6337569206,0.2353587081500001
2021-08-13 17:00:00,0.8908990671000001,0.6245022602
2021-08-13 17:30:00,0.9946849734000002,0.7727947758999999
2021-08-13 18:00:00,1.0542397230000005,0.8928069412999993
2021-08-13 18:30:00,0.9882392720000006,0.8542097684999994
2021-08-13 19:00:00,0.9510513810000002,0.8553677317000004
2021-08-13 19:30:00,0.9423777414000004,0.8509345204000001
2021-08-13 20:00:00,0.9539720187,0.8615897122000004
2021-08-13 20:30:00,0.9093154920000002,0.8160590065000006
2021-08-13 21:00:00,0.8532273619000005,0.7485365825999999
2021-08-13 21:30:00,0.8203825838000003,0.7031341494999996
2021-08-13 22:00:00,0.7575072401000003,0.6684105357999998
2021-08-13 22:30:00,0.6693137021000003,0.6061255109999998
2021-08-13 23:00:00,0.6393689651000001,0.5790877734000002
2021-08-13 23:30:00,0.6037980026999996,0.5536426552999996
2021-08-14 00:00:00,0.6407014214,0.5788336879
2021-08-14 00:30:00,0.5951675176000001,0.5466362473000003
2021-08-14 01:00:00,0.5622027157999999,0.5059764895000004
2021-08-14 01:30:00,0.5221791698,0.47998682480000016
2021-08-14 02:00:00,0.5018519629,0.4598122066999999
2021-08-14 02:30:00,0.5016195414999999,0.4608637093000001
2021-08-14 03:00:00,0.49604217330000017,0.4572710352
2021-08-14 03:30:00,0.5060078957000002,0.46594246700000036
2021-08-14 04:00:00,0.5042458795000001,0.4650359023000001
2021-08-14 04:30:00,0.5141811920999999,0.46307800750000006
2021-08-14 05:00:00,0.5493805517000001,0.48950398759999986
2021-08-14 05:30:00,0.5474245047000003,0.44767561730000016
2021-08-14 06:00:00,0.5028346926999999,0.3165743628899999
2021-08-14 06:30:00,0.5991009163999998,0.3348303743
2021-08-14 07:00:00,0.5127190293999999,0.16733430364000002
2021-08-14 07:30:00,0.5383353633999999,0.11621161479999996
2021-08-14 08:00:00,0.3955197747000001,-0.09811078935599996
2021-08-14 08:30:00,0.30643613650000007,-0.46201802814000004
2021-08-14 09:00:00,0.12910504127700004,-0.8026491003000001
2021-08-14 09:30:00,0.05459708202599999,-0.8020385267000001
2021-08-14 10:00:00,-0.08851725115999995,-1.0780244949999997
2021-08-14 10:30:00,-0.20994642298400007,-1.4252945872999998
2021-08-14 11:00:00,-0.04830604237000001,-1.596104752000001
2021-08-14 11:30:00,0.017005226474,-1.561353071500001
2021-08-14 12:00:00,-0.22867825146900003,-1.589781731000001
2021-08-14 12:30:00,-0.036934266195,-1.6182618880000006
2021-08-14 13:00:00,-0.25469705499899997,-1.6252078515
2021-08-14 13:30:00,-0.242888031769,-1.6126585385
2021-08-14 14:00:00,-0.09620759172900006,-1.5974966512999997
2021-08-14 14:30:00,-0.12016553375900002,-1.3592681369000001
2021-08-14 15:00:00,0.08867040723700007,-1.2995424567
2021-08-14 15:30:00,-0.12603461637300006,-1.248643767899999
2021-08-14 16:00:00,0.4223655448999999,-0.21104518048499993
2021-08-14 16:30:00,0.5247286739,-0.040477873198
2021-08-14 17:00:00,0.6005625794999999,0.2392381073899999
2021-08-14 17:30:00,0.6465227925000001,0.40008436447999984
2021-08-14 18:00:00,0.8185249639,0.6451433582
2021-08-14 18:30:00,0.8399637663000001,0.7304185843000002
2021-08-14 19:00:00,0.9300497950999997,0.8360319557999993
2021-08-14 19:30:00,0.9348569486000001,0.8475475276999996
2021-08-14 20:00:00,0.9433545724000002,0.8521961023999998
2021-08-14 20:30:00,0.8999684286999999,0.8138216033999999
2021-08-14 21:00:00,0.8509130116000001,0.7406795229999997
2021-08-14 21:30:00,0.8098489303999998,0.6980369198000002
2021-08-14 22:00:00,0.7542445074999996,0.6653520499000001
2021-08-14 22:30:00,0.6666443136000001,0.6113359056999998
2021-08-14 23:00:00,0.6437804601999999,0.5875491781999999
2021-08-14 23:30:00,0.6320229788000002,0.5722811294999998
2021-08-15 00:00:00,0.6452313991999996,0.5899352628999996
2021-08-15 00:30:00,0.5982816980999999,0.5547221308000002
2021-08-15 01:00:00,0.5841613024000002,0.5224317809000003
2021-08-15 01:30:00,0.5201686691999999,0.4748176920000002
2021-08-15 02:00:00,0.5606062931999998,0.46356853790000024
2021-08-15 02:30:00,0.5139484866999999,0.4741850224000002
2021-08-15 03:00:00,0.5127165269,0.46417180780000034
2021-08-15 03:30:00,0.5002183806000001,0.4624539959
2021-08-15 04:00:00,0.5097077697999998,0.46498631020000003
2021-08-15 04:30:00,0.5092010695999998,0.46343639720000007
2021-08-15 05:00:00,0.5185731945999998,0.4657230575999998
2021-08-15 05:30:00,0.6221124870999998,0.4061458658
2021-08-15 06:00:00,0.5500445878999998,0.37558603383000005
2021-08-15 06:30:00,0.6458864698,0.3376215489900001
2021-08-15 07:00:00,0.6768123562999999,0.307404204361
2021-08-15 07:30:00,0.5210766283999998,0.09081049509899997
2021-08-15 08:00:00,0.6154882614999999,0.21583954531800006
2021-08-15 08:30:00,0.7126181257999997,0.28556268114
2021-08-15 09:00:00,0.5511862506000001,0.12847730299200003
2021-08-15 09:30:00,0.7038176785999997,0.355170764476
2021-08-15 10:00:00,0.6568293817999998,0.25513917785200013
2021-08-15 10:30:00,0.31032304223900004,-1.0689922770000004
2021-08-15 11:00:00,0.5575540439,-0.22471976945800012
2021-08-15 11:30:00,0.4280306062000004,-0.7904328897899997
2021-08-15 12:00:00,0.5359491344,-0.22464423804400005
2021-08-15 12:30:00,0.5683606258,0.14777443034999993
2021-08-15 13:00:00,0.529223929,-0.18743601477999994
2021-08-15 13:30:00,0.48192796339999994,-0.4875398628449998
2021-08-15 14:00:00,0.6161636123999996,0.2041696374100001
2021-08-15 14:30:00,0.3723034066000001,-0.4527696240129999
2021-08-15 15:00:00,0.6292579778999997,0.30089477030000017
2021-08-15 15:30:00,0.6769534274999995,0.3160420586950001
2021-08-15 16:00:00,0.8703995553999998,0.5509229629100001
2021-08-15 16:30:00,0.9574790321000007,0.7747779164999998
2021-08-15 17:00:00,0.9596268981000006,0.7751611233000003
2021-08-15 17:30:00,1.1806206750000006,0.9484796148578947
2021-08-15 18:00:00,1.0452341112999994,0.8674072534000004
2021-08-15 18:30:00,1.0325903621999997,0.8938427350000004
2021-08-15 19:00:00,0.9679265100000002,0.8804324518000003
2021-08-15 19:30:00,1.0030151526000002,0.8961885270000003
2021-08-15 20:00:00,0.9847010972999998,0.8947012757000001
2021-08-15 20:30:00,0.9591999756999994,0.8769407154000003
2021-08-15 21:00:00,0.9028965350999996,0.7997901043999999
2021-08-15 21:30:00,0.7965463622999994,0.6994194180000001
2021-08-15 22:00:00,0.7203231951,0.6401528381000001
2021-08-15 22:30:00,0.6590412884999998,0.5942468979000004
2021-08-15 23:00:00,0.6386703603999999,0.5809582482000003
2021-08-15 23:30:00,0.5834161333000005,0.5277891901999999
2021-08-16 00:00:00,0.6169294047999997,0.5597392146000003
2021-08-16 00:30:00,0.5861657797,0.5233075617999998
2021-08-16 01:00:00,0.5478603142999998,0.4972282857
2021-08-16 01:30:00,0.5208018951000002,0.4703292458
2021-08-16 02:00:00,0.5128566560000004,0.4697342749000001
2021-08-16 02:30:00,0.5085867141000002,0.4687479406000002
2021-08-16 03:00:00,0.5129238237000006,0.46787268640000024
2021-08-16 03:30:00,0.5082779807000003,0.4683962360000004
2021-08-16 04:00:00,0.5242966083999998,0.47769984210000027
2021-08-16 04:30:00,0.5589588016,0.4888622499000002
2021-08-16 05:00:00,0.6157044816000004,0.5082360777000002
2021-08-16 05:30:00,0.6198171514999997,0.3832296628799998
2021-08-16 06:00:00,0.7605001473999999,0.44356105916000005
2021-08-16 06:30:00,0.7258882989999996,0.369501149165
2021-08-16 07:00:00,0.7154563123999997,0.34073372781499983
2021-08-16 07:30:00,0.6214097075000002,0.18462972328399999
2021-08-16 08:00:00,0.5779111665000002,0.13607032423999985
2021-08-16 08:30:00,0.537468081,0.034871993393
2021-08-16 09:00:00,0.5049417108000003,-0.36301879443999996
2021-08-16 09:30:00,0.31319739131000013,-0.7721980381
2021-08-16 10:00:00,0.32371704556000014,-0.6230558129399999
2021-08-16 10:30:00,0.8164626427999999,0.42583344867000017
2021-08-16 11:00:00,0.551949389,0.07296517274799998
2021-08-16 11:30:00,0.5268657503000003,-0.5098479259200001
2021-08-16 12:00:00,0.37944412350000023,-0.6771646252800001
2021-08-16 12:30:00,0.253790165282,-1.0297986605000002
2021-08-16 13:00:00,0.34463722724,-0.8146089726999998
2021-08-16 13:30:00,0.33653047959000015,-0.9404613389999998
2021-08-16 14:00:00,0.37277710170000006,-0.46570208056299994
2021-08-16 14:30:00,0.48354675450000006,-0.15673588540400002
2021-08-16 15:00:00,0.3575106144000001,-0.5226623882000002
2021-08-16 15:30:00,0.5142351288000002,-0.167801069839
2021-08-16 16:00:00,0.47159273030000004,-0.10599517203899998
2021-08-16 16:30:00,0.6952431552999998,0.24428655149
2021-08-16 17:00:00,0.8599709147999998,0.6382833949400001
2021-08-16 17:30:00,0.9463734360799999,0.7464659874999995
2021-08-16 18:00:00,1.0420749725999996,0.8727279341999998
2021-08-16 18:30:00,1.0133209834000003,0.9052967794000003
2021-08-16 19:00:00,1.0406102220000002,0.9284055469000001
2021-08-16 19:30:00,1.048961311,0.9424270732000001
2021-08-16 20:00:00,1.0273568040000005,0.9347321574000003
2021-08-16 20:30:00,0.9518930253999999,0.8523415047
2021-08-16 21:00:00,0.8540839533000001,0.7652159388999997
2021-08-16 21:30:00,0.7799767858000003,0.6818780524000002
2021-08-16 22:00:00,0.7318945271999998,0.6391297369000002
2021-08-16 22:30:00,0.6496338059000002,0.5887220711999998
2021-08-16 23:00:00,0.6268816233000002,0.5770645834000001
2021-08-16 23:30:00,0.5906226684000001,0.5320808481833336
2021-08-17 00:00:00,0.6269604282,0.5757523392
2021-08-17 00:30:00,0.6023914503000003,0.5470441504999998
2021-08-17 01:00:00,0.5769748805,0.5167023325000002
2021-08-17 01:30:00,0.5334512046999997,0.4898946678000001
2021-08-17 02:00:00,0.5271883394999997,0.47793224310000004
2021-08-17 02:30:00,0.5091746025000002,0.4661917468000004
2021-08-17 03:00:00,0.5086709803000002,0.46626826550000033
2021-08-17 03:30:00,0.4980284182000001,0.4590533821
2021-08-17 04:00:00,0.5172447092000003,0.47158969459999966
2021-08-17 04:30:00,0.5459174353000003,0.4843134224999999
2021-08-17 05:00:00,0.6088764654,0.5071811699800004
2021-08-17 05:30:00,0.7699362405000001,0.5233760695
2021-08-17 06:00:00,0.7749709017,0.47015938820000025
2021-08-17 06:30:00,0.7875102669,0.4382729314980003
2021-08-17 07:00:00,0.7955386016999999,0.30656829155
2021-08-17 07:30:00,0.5046380314999999,-0.02091151975200002
2021-08-17 08:00:00,0.44634697590000016,-0.36930385991599995
2021-08-17 08:30:00,0.5257846451000001,-0.255928219475
2021-08-17 09:00:00,0.15969245002400004,-1.1126149898000002
2021-08-17 09:30:00,-0.07986033957000001,-1.1749039659
2021-08-17 10:00:00,0.35570183124,-1.0362876836000006
2021-08-17 10:30:00,0.27036997137,-0.8923119915000002
2021-08-17 11:00:00,-0.09352454263600007,-1.484866826
2021-08-17 11:30:00,-0.019758222319999998,-1.5003760905000005
2021-08-17 12:00:00,-0.07811099113000006,-1.4570580620000002
2021-08-17 12:30:00,-0.07420137817799997,-1.4664824235
2021-08-17 13:00:00,0.15197472089000005,-1.24652663236
2021-08-17 13:30:00,-0.7557793334521,-1.6353661550000012
2021-08-17 14:00:00,0.21067988891999995,-1.3028004041600005
2021-08-17 14:30:00,0.43038524635000025,-0.7983515414500002
2021-08-17 15:00:00,0.5199520346999998,-0.5593605232900003
2021-08-17 15:30:00,0.5301167034000001,-0.19497110219999997
2021-08-17 16:00:00,0.3992632671000001,-0.5552438500289998
2021-08-17 16:30:00,0.7756234415999999,0.4214062237000002
2021-08-17 17:00:00,1.0020616991,0.7628794282
2021-08-17 17:30:00,0.9883089207000002,0.7746153493999999
2021-08-17 18:00:00,1.059549924,0.8909161050999994
2021-08-17 18:30:00,1.0367298370000002,0.9056243315999997
2021-08-17 19:00:00,1.0388497059999997,0.9227684306000004
2021-08-17 19:30:00,1.046984768,0.9435472379000001
2021-08-17 20:00:00,1.031173352,0.9375805758999997
2021-08-17 20:30:00,0.9603676177999997,0.8578421947
2021-08-17 21:00:00,0.8555921827,0.7625793150000001
2021-08-17 21:30:00,0.7853862840000002,0.6858921078
2021-08-17 22:00:00,0.6988151966999999,0.6195788323000003
2021-08-17 22:30:00,0.6330726367000001,0.5722088922999999
2021-08-17 23:00:00,0.6097217949000006,0.5555697226999999
2021-08-17 23:30:00,0.5837949941,0.5219564254999995
2021-08-18 00:00:00,0.6232034334000004,0.5599787713999995
2021-08-18 00:30:00,0.5882246597999999,0.5323209131000002
2021-08-18 01:00:00,0.5624309976999998,0.5041677937
2021-08-18 01:30:00,0.5150916097000002,0.47181746840000005
2021-08-18 02:00:00,0.4906602821000002,0.4535706243
2021-08-18 02:30:00,0.4935194679,0.46063244430000005
2021-08-18 03:00:00,0.5024915259999997,0.46206866370000016
2021-08-18 03:30:00,0.4927267118999999,0.45840323020000007
2021-08-18 04:00:00,0.5124521838,0.4633057597000001
2021-08-18 04:30:00,0.5264494273999999,0.4813173758000001
2021-08-18 05:00:00,0.6277439793000001,0.53073397546
2021-08-18 05:30:00,0.7445153689000001,0.49959202285000015
2021-08-18 06:00:00,0.782876936,0.4668843487600002
2021-08-18 06:30:00,0.7781147786999999,0.4943359856999999
2021-08-18 07:00:00,0.7622104188999999,0.421702268846
2021-08-18 07:30:00,0.6864204700000001,0.36869506050000006
2021-08-18 08:00:00,0.48904530049999984,-0.10766685859000001
2021-08-18 08:30:00,0.6459447479999999,0.17570802139000002
2021-08-18 09:00:00,0.5504451388999998,0.020667049146000007
2021-08-18 09:30:00,0.43192812319999996,-0.2302095585979999
2021-08-18 10:00:00,0.3901660960600003,-0.564865938489
2021-08-18 10:30:00,0.3900110513200002,-0.4993091960890002
2021-08-18 11:00:00,0.5235199930999997,-0.18004236289199993
2021-08-18 11:30:00,0.5009122829999997,-0.22801333594400003
2021-08-18 12:00:00,0.46316841455999996,-0.5859106015300002
2021-08-18 12:30:00,0.4373206106800003,-0.8299817722
2021-08-18 13:00:00,0.40836903495000015,-0.8312932230999999
2021-08-18 13:30:00,0.38768958869000014,-0.8417700672000001
2021-08-18 14:00:00,0.46680906139999984,-0.25057219685399995
2021-08-18 14:30:00,0.5411493893999998,-0.012337905247999985
2021-08-18 15:00:00,0.6049867321,0.06446819716399997
2021-08-18 15:30:00,0.8120658918999999,0.4921066689820002
2021-08-18 16:00:00,0.9374864776999995,0.6562580527400002
2021-08-18 16:30:00,0.9462279033999995,0.6178750744040005
2021-08-18 17:00:00,0.9399068557999997,0.6695694020000004
2021-08-18 17:30:00,1.0150885985000002,0.8246975711000001
2021-08-18 18:00:00,1.0097555520000008,0.8503319551000001
2021-08-18 18:30:00,1.0489969359999998,0.9071053615000001
2021-08-18 19:00:00,1.1162646450000002,0.9942227889
2021-08-18 19:30:00,1.114377186000001,0.9817235551000003
2021-08-18 20:00:00,1.0414909490000002,0.9323538675
2021-08-18 20:30:00,0.9845028535000004,0.8800749788999993
2021-08-18 21:00:00,0.9567031161000004,0.8597030544000002
2021-08-18 21:30:00,0.8496744495999997,0.7449817182999996
2021-08-18 22:00:00,0.7603639454000002,0.6654688370333334
2021-08-18 22:30:00,0.7164769078666664,0.6244280596999995
2021-08-18 23:00:00,0.6539196596999999,0.5912195328999994
2021-08-18 23:30:00,0.6471202319000002,0.5842389055999998
2021-08-19 00:00:00,0.6913402759999999,0.6077315513999999
2021-08-19 00:30:00,0.6372025485000001,0.5795774023000001
2021-08-19 01:00:00,0.6041700687999999,0.5449395639000001
2021-08-19 01:30:00,0.5686204589,0.5072463590000003
2021-08-19 02:00:00,0.5606345627000001,0.5056305640000003
2021-08-19 02:30:00,0.5467136073999999,0.4962595615000003
2021-08-19 03:00:00,0.5444605245999995,0.4981060976000002
2021-08-19 03:30:00,0.5556632388999999,0.49816883050000027
2021-08-19 04:00:00,0.5719930464000003,0.5062457290000004
2021-08-19 04:30:00,0.5783421346000002,0.5185432122000003
2021-08-19 05:00:00,0.6326719067000001,0.5645895667499999
2021-08-19 05:30:00,0.6425054550000009,0.53193376368
2021-08-19 06:00:00,0.7517941008999997,0.5576362585000002
2021-08-19 06:30:00,0.6598601790999998,0.45605671039999995
2021-08-19 07:00:00,0.6612109985999995,0.4265212166000001
2021-08-19 07:30:00,0.5389783051000002,0.21545729936999994
2021-08-19 08:00:00,0.5139648532999999,-0.08938612932100001
2021-08-19 08:30:00,0.45878250420000016,-0.08853649932000004
2021-08-19 09:00:00,0.6149704245999998,0.19230968585199995
2021-08-19 09:30:00,0.44093496469999993,-0.74198656949
2021-08-19 10:00:00,0.11134881558800007,-1.3796561529000007
2021-08-19 10:30:00,0.12256478102999999,-1.3529614854800003
2021-08-19 11:00:00,0.06689503379599998,-1.4420281834000008
2021-08-19 11:30:00,0.09177653150599997,-1.2625457968000005
2021-08-19 12:00:00,-0.19988991425000008,-1.5347419270000002
2021-08-19 12:30:00,-0.07750364248000002,-1.3873688860000004
2021-08-19 13:00:00,0.06513383846800003,-1.2286046582
2021-08-19 13:30:00,0.5122866529,0.028508993737999987
2021-08-19 14:00:00,0.4047740175000002,-0.6328527412000002
2021-08-19 14:30:00,0.5283447577999998,0.05908199458000002
2021-08-19 15:00:00,0.40800989850000025,-0.6227030543000004
2021-08-19 15:30:00,0.508802145,-0.11777484469
2021-08-19 16:00:00,0.5792066687999996,0.11623519093000007
2021-08-19 16:30:00,0.8065419693999999,0.42325225209999984
2021-08-19 17:00:00,0.6560539642000003,0.2042338294699999
2021-08-19 17:30:00,0.8260690773000006,0.5213682066400003
2021-08-19 18:00:00,1.0094302234000003,0.8515527943999999
2021-08-19 18:30:00,1.0073855460999996,0.8889020019
2021-08-19 19:00:00,1.0524701670000003,0.9648881796999992
2021-08-19 19:30:00,1.0654757201020404,0.9745515597142862
2021-08-19 20:00:00,1.0006433974000004,0.9088699506999999
2021-08-19 20:30:00,0.9738532220000006,0.8838794216000001
2021-08-19 21:00:00,0.8848293825,0.7923111796000002
2021-08-19 21:30:00,0.8244664721999999,0.7146083328000001
2021-08-19 22:00:00,0.7567099482999999,0.6665225345000003
2021-08-19 22:30:00,0.6651014438999999,0.6008695265333336
